timestamp,ped_id,x,y
0,220,8.2081392754,4.15268051501
10,220,8.18393578779,4.15816969041
20,220,8.15952183507,4.1636588658
30,220,8.13531834747,4.16914804119
40,220,8.11090439475,4.17463721659
50,220,8.08670090714,4.18012639198
60,220,8.06249741953,4.18561556737
70,220,8.03808346682,4.19134340257
80,220,8.01387997921,4.19683257796
90,220,7.9896764916,4.20232175335
100,220,7.96526253889,4.20781092875
110,220,7.94105905128,4.21330010414
120,220,7.91664509856,4.21878927953
130,220,7.89244161096,4.22427845493
140,220,7.72238580238,4.30685474563
150,220,7.55254045891,4.38943103633
160,220,7.43320674175,4.44336815107
170,220,7.38985092917,4.45386918225
180,220,7.34649511659,4.46437021344
190,220,7.30313930401,4.47487124463
200,220,7.25978349142,4.48537227581
210,220,7.21642767884,4.495873307
220,220,7.17307186626,4.50637433819
230,220,7.16696837808,4.48107639942
240,220,7.18548930773,4.43215114048
250,220,7.20401023737,4.38298722174
260,220,7.29703581583,4.30041093104
270,220,7.68807998951,4.0844238123
280,220,8.07091602392,3.87869906494
290,220,8.38240438617,3.76414236108
300,220,8.69389274841,3.64958565722
310,220,9.02516483096,3.42810936308
320,220,9.36948575031,3.13503512904
330,220,9.60815318462,2.89565934992
340,220,9.68834039139,2.73671192331
350,220,9.79462527175,2.57752583691
360,220,9.96110317347,2.4183397505
370,220,10.1277915403,2.25939232389
380,220,10.1934566545,2.0842160309
390,220,10.248177583,1.90760777911
400,220,10.305845023,1.73267014592
410,220,10.3759299045,1.56560828612
420,220,10.446014786,1.39854642632
430,220,10.5278857137,1.25654384549
440,220,10.6558485003,1.21501704034
450,220,10.7840217521,1.17349023519
460,220,10.8381112853,1.24413353591
470,220,10.8837822141,1.32718714621
480,220,10.9060915157,1.42957220028
490,220,10.9130368643,1.54508354334
500,220,10.9197717478,1.66059488641
510,220,10.8311659367,1.89734540772
520,220,10.6470089657,2.25533510729
530,220,10.4538019951,2.62263253905
540,220,10.181039213,3.07346090071
550,220,9.90827643095,3.52428926237
560,220,9.61278341704,3.94409185006
570,220,9.28340552047,4.31759443662
580,220,8.94013692667,4.68489186838
590,220,8.47353577863,4.996342907
600,220,8.00672416548,5.30755528583
610,220,7.61883696844,5.51304137338
620,220,7.2505230266,5.69203622317
630,220,6.94534861764,5.79943313304
640,220,6.73488350802,5.79943313304
650,220,6.52441839839,5.79943313304
660,220,6.30300910307,5.79322797824
670,220,6.07696957533,5.78439756565
680,220,5.85093004759,5.77556715307
690,220,5.46619982719,5.86601921716
700,220,5.08168007191,5.95670994105
710,220,4.69084636333,6.03904757195
720,220,4.24571265648,6.04811664434
730,220,3.80057894962,6.05742437653
740,220,3.37144059109,6.07102798511
750,220,2.95871851112,6.08940478969
760,220,2.54578596603,6.10778159427
770,220,2.19388830274,6.04954860314
780,220,1.84872552295,5.98272385922
790,220,1.48441041819,5.91756973389
800,220,1.0910511283,5.85480220657
810,220,0.697902303518,5.79179601945
820,220,0.304543013628,5.72902849212
