timestamp,ped_id,x,y
2440,199,9.26804156747,0.0584716509298
2450,199,8.49331949894,0.362285575965
2460,199,7.7183869653,0.666099501
2470,199,6.95587187312,0.996404663804
2480,199,6.20177538534,1.34437065179
2490,199,5.46283238544,1.67944901058
2500,199,4.78450333712,1.96226087324
2510,199,4.1063847539,2.2450727359
2520,199,3.39206617183,2.46440109184
2530,199,2.64175805602,2.62000728125
2540,199,1.87987435918,2.76368048068
2550,199,1.07168833821,2.85914440057
2560,199,0.263502317251,2.95460832045
