timestamp,ped_id,x,y
1600,114,0.250663945564,2.90735368011
1610,114,0.767145324585,3.12429543805
1620,114,1.28383716872,3.34123719599
1630,114,1.79505692,3.57130524291
1640,114,2.30606620617,3.80161194964
1650,114,2.79602898138,4.06175113132
1660,114,3.20138478251,4.44169753247
1670,114,3.60674058365,4.82188259341
1680,114,3.98221033922,5.20373827295
1690,114,4.32800451434,5.58726457109
1700,114,4.67379868945,5.97079086923
1710,114,4.94845565752,6.34644139398
1720,114,5.19259518468,6.71875068153
1730,114,5.4072695965,7.0791269791
1740,114,5.50450447715,7.39105533733
1750,114,5.60152889268,7.70322235535
1760,114,5.60447540422,8.04283525034
1770,114,5.54428238287,8.40082494991
1780,114,5.48408936151,8.75881464948
1790,114,5.43526145608,9.02134042917
1800,114,5.38916959707,9.26000022888
1810,114,5.34307773806,9.4986600286
1820,114,5.22648006733,9.70008889955
1830,114,5.06294867715,9.87693581114
1840,114,4.89920682186,10.0537827227
1850,114,4.75167078002,10.2201286031
1860,114,4.60602892415,10.3852811845
1870,114,4.5108986946,10.5592641785
1880,114,4.53426032177,10.7537719153
1890,114,4.55783241405,10.9482796521
1900,114,4.48122311415,11.123455945
1910,114,4.3381068396,11.2857446088
1920,114,4.19751614637,11.453522448
1930,114,4.07902428965,11.6697482266
1940,114,3.96074289804,11.8859740051
1950,114,3.84225104132,12.1021997837
1960,114,3.72396964971,12.3050606134
1970,114,3.60547779299,12.5064894844
1980,114,3.48719640139,12.7079183553
1990,114,3.42763477536,12.9081539273
2000,114,3.3935394276,13.1081508395
2010,114,3.35944407984,13.3081477516
2020,114,3.32534873208,13.5081446638
2030,114,3.31524640682,13.6785477608
2040,114,3.30535454667,13.8491895176
