timestamp,ped_id,x,y
190,30,14.7262437205,3.12119286065
200,30,14.5002041928,2.98849801201
210,30,14.274164665,2.85604182317
220,30,14.0386542074,2.64912377682
230,30,13.7993553777,2.41046397711
240,30,13.559846083,2.17180417739
250,30,13.3519065546,1.93314437768
260,30,13.1519647005,1.69448457797
270,30,12.9362379631,1.4142979731
280,30,12.7167228538,1.12384899685
290,30,12.4708996058,0.943660848067
300,30,12.1991891492,0.873972186551
310,30,11.9278996229,0.826001566808
320,30,11.663134515,0.972300024033
330,30,11.3983694071,1.11859848126
340,30,11.1336042992,1.26489693848
350,30,10.8004380307,1.26489693848
360,30,10.467061297,1.26489693848
370,30,10.1353682842,1.18828714277
380,30,9.80472759701,1.06036549013
390,30,9.47387644468,0.93244383748
400,30,9.14428808301,0.848912907581
410,30,8.81491018645,0.776121668668
420,30,8.63054275041,0.714786100142
430,30,8.59139624002,0.664906202002
440,30,8.55224972963,0.615026303862
450,30,8.51310321924,0.564907745922
460,30,8.4619601976,0.524096920171
470,30,8.3634625263,0.518846404577
480,30,8.26496485499,0.513834548783
490,30,8.16646718369,0.508822692989
500,30,8.06796951238,0.503810837195
510,30,7.88802184366,0.530063415164
520,30,7.62641371239,0.588057746494
530,30,7.36501604624,0.645813418025
540,30,7.09456838037,0.731253626322
550,30,6.78855211097,0.926477342488
560,30,6.48232537647,1.12170105865
570,30,6.17609864196,1.31692477482
580,30,5.90565097609,1.55844849213
590,30,5.6389916822,1.80498406523
600,30,5.37254285341,2.05175829814
610,30,5.13913704684,2.43432995708
620,30,4.90951961223,2.8321758432
630,30,4.67990217763,3.22978306952
640,30,4.45428358011,3.53646091215
650,30,4.2309800988,3.78228050586
660,30,4.00767661749,4.02833875936
670,30,3.75995918346,4.25578154849
680,30,3.45436384428,4.44050423347
690,30,3.14876850511,4.62546557825
700,30,2.83033479424,4.77892382946
710,30,2.46054759663,4.80780166523
720,30,2.09054993391,4.83691816079
730,30,1.7207627363,4.86579599656
740,30,1.31519647005,4.86293207896
750,30,0.905631366719,4.85648826437
760,30,0.496066263387,4.85004444978
770,30,0.0865011600561,4.84360063518
