timestamp,ped_id,x,y
8360,139,0.244560457385,3.58825008869
8370,139,0.796399974823,3.67201967839
8380,139,1.34802902715,3.75602792789
8390,139,1.89986854459,3.83979751759
8400,139,2.44749875984,3.89707586952
8410,139,2.98860455668,3.9140207153
8420,139,3.52971035353,3.93096556108
8430,139,4.07102661549,3.94814906666
8440,139,4.61086962168,3.96294597424
8450,139,5.14503006991,3.96915112903
8460,139,5.67940098324,3.97511762403
8470,139,6.21356143147,3.98132277882
8480,139,6.67174397513,3.98991453161
8490,139,6.95229396626,4.00447277939
8500,139,7.2330544225,4.01879236737
8510,139,7.51360441363,4.03335061516
8520,139,7.78994510257,4.0779799977
8530,139,8.12395323155,4.12165474105
8540,139,8.5448834508,4.1629428864
8550,139,8.97507413487,4.20446969155
8560,139,9.48966132791,4.2440872183
8570,139,10.0040380558,4.28394340486
8580,139,10.5186252489,4.32379959141
8590,139,10.9660740719,4.34862021058
8600,139,11.3468054552,4.35888258197
8610,139,11.7273263734,4.36890629355
8620,139,12.1080577568,4.37916866494
8630,139,12.488578675,4.38919237653
8640,139,12.7952263397,4.35124546838
8650,139,13.0831426097,4.30088825064
8660,139,13.3874751582,4.30566144663
8670,139,13.6937018927,4.31640113762
8680,139,14.0853774617,4.26007742489
8690,139,14.5138844249,4.17487587639
8700,139,14.942180923,4.08967432789
