timestamp,ped_id,x,y
4820,75,15.2713483544,4.35315474677
4830,75,14.5557669817,4.44861866666
4840,75,13.840185609,4.54408258654
4850,75,13.1302867942,4.64360372302
4860,75,12.4706891406,4.77868516966
4870,75,11.8113019522,4.9140052761
4880,75,11.1552822055,5.04693878454
4890,75,10.530411295,5.15887023061
4900,75,9.90575084964,5.27056301687
4910,75,9.28087993916,5.38249446294
4920,75,8.68252763249,5.498005806
4930,75,8.08733230247,5.61399446866
4940,75,7.49192650734,5.72998313132
4950,75,6.89483699133,5.83738004119
4960,75,6.29522189401,5.93212798168
4970,75,5.69560679669,6.02687592216
4980,75,5.09578123425,6.12186252245
4990,75,4.49616613693,6.21661046294
5000,75,3.89655103961,6.31135840342
5010,75,3.29672547717,6.40610634391
5020,75,2.70300340292,6.51278727438
5030,75,2.16168714096,6.72400119713
5040,75,1.62058134412,6.93545377967
5050,75,1.07947554727,7.14690636222
5060,75,0.694534861764,7.4163532761
5070,75,0.413984870633,7.72470173733
5080,75,0.133224414393,8.03281153876
