timestamp,ped_id,x,y
2350,135,14.8194797641,4.29086453905
2360,135,14.2143925739,4.24122330071
2370,135,13.6093053837,4.19134340257
2380,135,13.0456798201,4.19516195936
2390,135,12.500154256,4.22165319713
2400,135,11.9544182267,4.2481444349
2410,135,11.4983403342,4.52666042116
2420,135,11.0424729067,4.80493774763
2430,135,10.5916566419,5.06555424892
2440,135,10.144418284,5.31423776022
2450,135,9.69886364687,5.51518931158
2460,135,9.25962296308,5.52545168297
2470,135,8.8203822793,5.53595271415
2480,135,8.31737066729,5.52043982717
2490,135,7.80741370667,5.50206302259
2500,135,7.28440790925,5.53428209556
2510,135,6.73088467093,5.68463776937
2520,135,6.17757189773,5.83475478339
2530,135,5.67203470441,6.01255633418
2540,135,5.19848820775,6.20849602975
2550,135,4.72494171109,6.40467438511
2560,135,4.31853358441,6.52877748096
2570,135,3.92875220138,6.63474243203
2580,135,3.55201965515,6.72304655793
2590,135,3.29230570987,6.65144861801
2600,135,3.0328022297,6.5798506781
2610,135,2.770352238,6.51326459398
2620,135,2.48201503781,6.4925011914
2630,135,2.19388830274,6.47173778883
2640,135,1.90555110255,6.45097438625
2650,135,1.61742436747,6.43021098368
2660,135,1.30256856347,6.38438830213
2670,135,0.961404620769,6.31350634162
2680,135,0.620030212957,6.2426243811
2690,135,0.278655805144,6.17150376079
