timestamp,ped_id,x,y
0,2,11.4282554527,3.22190729613
10,2,10.9587077931,3.15460523261
20,2,10.4891601335,3.08730316909
30,2,10.0198229391,3.02000110557
40,2,9.5530113259,2.95222172246
50,2,9.11103459569,2.88062378254
60,2,8.66905786548,2.80902584263
70,2,8.22708113526,2.73742790271
80,2,7.78510440505,2.6658299628
90,2,7.34186488418,2.59112944549
100,2,6.88789164271,2.48802841201
110,2,6.43412886636,2.38516603834
120,2,5.9801556249,2.28230366466
130,2,5.52618238344,2.17920263118
140,2,5.07220914198,2.07634025751
150,2,4.61760450518,1.95223716166
160,2,4.16299986839,1.82813406581
170,2,3.7083952316,1.70403096995
180,2,3.25379059481,1.5799278741
190,2,2.79918595802,1.45582477825
200,2,2.41571852828,1.37635106495
210,2,2.03225109854,1.29663869184
220,2,1.6485732037,1.21716497854
230,2,1.26510577396,1.13769126523
240,2,0.836598810761,1.02814641717
250,2,0.363052314104,0.889007753933
260,2,-0.110494182553,0.7498690907
