timestamp,ped_id,x,y
2010,321,11.1967438321,12.481907525
2020,321,11.0883543006,12.3950353579
2030,321,10.9799647692,12.3084018506
2040,321,10.8715752377,12.2215296835
2050,321,10.7244601261,12.1212925676
2060,321,10.5607182708,12.0150889568
2070,321,10.3969764155,11.9091240057
2080,321,10.3180519994,11.7971925596
2090,321,10.2391275833,11.6854997734
2100,321,10.1602031672,11.5735683273
2110,321,10.0242427064,11.5034023462
2120,321,9.87376015297,11.4437373963
2130,321,9.7234880647,11.3840724463
2140,321,9.61131016127,11.2487523399
2150,321,9.49892179273,11.1136708933
2160,321,9.3867438893,10.9783507868
2170,321,9.20637529035,10.7738193385
2180,321,9.0260066914,10.5692878901
2190,321,8.8380613485,10.3611765448
2200,321,8.62001949493,10.1397002506
2210,321,8.40197764136,9.91798529669
2220,321,8.21508462401,9.73326261171
2230,321,8.074914861,9.60414766007
2240,321,7.93453463288,9.47479404862
2250,321,7.74153812736,9.31560796222
2260,321,7.54875208694,9.15666053561
2270,321,7.38059046435,8.96692599483
2280,321,7.22905558542,8.75690537109
2290,321,7.08888582241,8.54067959255
2300,321,7.05058117246,8.26956206007
2310,321,7.0122765225,7.9984445276
2320,321,6.94787419896,7.86813627695
2330,321,6.88052536388,7.75357957309
2340,321,6.84243117904,7.65047853961
2350,321,6.84832420211,7.56408369212
2360,321,6.85421722517,7.47792750442
2370,321,6.85989978313,7.39177131672
2380,321,6.84179978371,7.27912389126
2390,321,6.81738583099,7.1597939914
2400,321,6.78855211097,7.01445017338
2410,321,6.74056606598,6.76481202288
2420,321,6.69279048609,6.51541253218
2430,321,6.50863351517,6.31660891902
2440,321,6.32447654425,6.11756664605
2450,321,6.08433585416,5.97293880743
2460,321,5.80694283968,5.86458725836
2470,321,5.55943587076,5.71136766694
2480,321,5.35717890041,5.49108467181
2490,321,5.15471146495,5.27080167667
2500,321,4.97602658688,5.13118569384
2510,321,4.80302426676,5.01185579398
2520,321,4.63023241176,4.89252589413
2530,321,4.55509636763,4.7476593957
2540,321,4.47996032349,4.60279289727
2550,321,4.37136032692,4.46914340943
2560,321,4.12974638107,4.38083928354
2570,321,3.88813243522,4.29229649785
2580,321,3.63473244323,4.21186814534
2590,321,3.36933594,4.13907690643
2600,321,3.08836501864,4.07583205951
2610,321,2.74530688996,4.04934082174
2620,321,2.40245922638,4.02284958397
2630,321,2.09181272457,4.02237226437
2640,321,1.81378831475,4.04790886294
2650,321,1.53555343983,4.07344546151
2660,321,1.26026507644,4.06556968812
2670,321,0.986239503705,4.04337432675
2680,321,0.712213930973,4.02117896537
2690,321,0.437977893131,3.998983604
2700,321,0.163952320398,3.97678824263
