timestamp,ped_id,x,y
1320,58,14.6717332571,0.796885071243
1330,58,14.2581693167,0.90786187811
1340,58,13.8448158414,1.01860002518
1350,58,13.4405123658,1.12814487325
1360,58,13.0450484248,1.23673508212
1370,58,12.6495844838,1.34508663119
1380,58,12.2518054266,1.46775776824
1390,58,11.8439240442,1.64675261802
1400,58,11.4362531268,1.82574746781
1410,58,11.0283717444,2.00474231759
1420,58,10.6648985001,2.17824799198
1430,58,10.3012147906,2.35199232618
1440,58,9.9377415463,2.52549800057
1450,58,9.56353458138,2.68253614878
1460,58,9.18469738406,2.8326531628
1470,58,8.80586018673,2.98253151702
1480,58,8.41986717568,3.11570368526
1490,58,8.00525090972,3.18061915078
1500,58,7.59084510886,3.2457732761
1510,58,7.1762288429,3.31092740142
1520,58,6.85063931831,3.42476812589
1530,58,6.53494165387,3.54409802574
1540,58,6.21924398943,3.6634279256
1550,58,5.92901260326,3.77774596966
1560,58,5.66445796046,3.88681349813
1570,58,5.39990331766,3.9958810266
1580,58,5.13534867486,4.10494855507
1590,58,4.93182891385,4.2481444349
1600,58,4.72851961796,4.39134031473
1610,58,4.52499985695,4.53453619456
1620,58,4.25876149327,4.75219393189
1630,58,3.99273359471,4.96985166923
1640,58,3.72649523103,5.18727074677
1650,58,3.48151384343,5.3297506472
1660,58,3.25063361817,5.42211198969
1670,58,3.01975339291,5.51447333218
1680,58,2.76719526136,5.51733724978
1690,58,2.49295922351,5.43070374248
1700,58,2.21872318567,5.34383157538
1710,58,1.94048831075,5.26960837767
1720,58,1.64583715727,5.2457423977
1730,58,1.3511860038,5.22187641773
1740,58,1.054009269,5.18727074677
1750,58,0.746940674061,5.10994497166
1760,58,0.439661614008,5.03238053676
1770,58,0.132593019064,4.95505476165
1780,58,-0.174686040989,4.87772898654
