timestamp,ped_id,x,y
1460,363,2.36078713467,13.6570683788
1470,363,2.53610457099,13.5730601293
1480,363,2.71142200731,13.4890518798
1490,363,2.88694990873,13.4052822901
1500,363,3.06226734505,13.3212740406
1510,363,3.22811385144,13.2334472343
1520,363,3.30766966287,13.1107760973
1530,363,3.38743593942,12.98834362
1540,363,3.46699175086,12.865672483
1550,363,3.53812895791,12.7291590775
1560,363,3.59621732817,12.5718822695
1570,363,3.65451616354,12.4143668017
1580,363,3.71260453379,12.2568513339
1590,363,3.77090336916,12.0995745259
1600,363,3.84793359928,11.9384791611
1610,363,3.93296150357,11.7761904973
1620,363,4.01798940786,11.6136631737
1630,363,4.10322777726,11.4511358501
1640,363,4.18825568155,11.2886085264
1650,363,4.31684986353,11.1625961522
1660,363,4.44544404551,11.0365837779
1670,363,4.57403822749,10.9108100635
1680,363,4.65317310871,10.8394507834
1690,363,4.65822427134,10.8497131548
1700,363,4.66327543397,10.860214186
1710,363,4.66811613149,10.8707152171
1720,363,4.67316729413,10.8812162483
1730,363,4.67821845676,10.8917172795
1740,363,4.68305915428,10.9022183107
1750,363,4.68811031691,10.9127193419
1760,363,4.69316147954,10.9232203731
1770,363,4.69800217706,10.9337214043
1780,363,4.70305333969,10.9442224355
1790,363,4.70810450232,10.9547234666
1800,363,4.71294519984,10.9652244978
1810,363,4.71799636248,10.975725529
1820,363,4.72304752511,10.9859879004
1830,363,4.72788822263,10.9964889316
1840,363,4.73293938526,11.0069899628
1850,363,4.73778008278,11.017490994
1860,363,4.74283124541,11.0279920252
1870,363,4.74788240804,11.0384930563
1880,363,4.75272310556,11.0489940875
1890,363,4.75777426819,11.0594951187
1900,363,4.76282543083,11.0699961499
1910,363,4.76766612835,11.0804971811
1920,363,4.77271729098,11.0909982123
1930,363,4.77776845361,11.1014992435
1940,363,4.78260915113,11.1117616149
1950,363,4.78766031376,11.122262646
1960,363,4.79271147639,11.1327636772
1970,363,4.79755217391,11.1432647084
