timestamp,ped_id,x,y
4570,198,14.9194506911,8.6614414512
4580,198,14.5248286106,8.68125021458
4590,198,14.13020653,8.70105897795
4600,198,13.7080135201,8.73828990671
4610,198,13.2582495809,8.79246568124
4620,198,12.8198507575,8.8304125894
4630,198,12.4073391426,8.8304125894
4640,198,11.9948275278,8.8304125894
4650,198,11.6145170747,8.83781104319
4660,198,11.2419938306,8.84688011558
4670,198,10.8671554704,8.85427856937
4680,198,10.48242525,8.85427856937
4690,198,10.0974845645,8.85427856937
4700,198,9.71275434411,8.85427856937
4710,198,9.33938923963,8.82301413561
4720,198,8.97107529779,8.77814609326
4730,198,8.60276135594,8.73351671071
4740,198,8.2365520652,8.67552237938
4750,198,7.87244742554,8.60464041887
4760,198,7.508553251,8.53375845835
4770,198,7.14444861135,8.46263783804
4780,198,6.80623118018,8.54115691214
4790,198,6.47474863252,8.65690691501
4800,198,6.14305561975,8.77265691787
4810,198,5.82777888553,8.91895537509
4820,198,5.52912889497,9.09604094648
4830,198,5.23047890441,9.27312651787
4840,198,4.97371147067,9.45474662545
4850,198,4.77987310471,9.64304920742
4860,198,4.58582427363,9.8315904492
4870,198,4.39198590767,10.0198930312
4880,198,4.28401730643,10.2688152023
4890,198,4.23287428479,10.5580708795
4900,198,4.18194172826,10.8475652166
4910,198,4.08744289404,11.0960100681
4920,198,3.8921312723,11.2494683193
4930,198,3.69660918546,11.4029265705
4940,198,3.50129756373,11.5561461619
4950,198,3.29988245382,11.7069791553
4960,198,3.04500920606,11.83251421
4970,198,2.79034642342,11.9580492646
4980,198,2.53547317566,12.0838229791
4990,198,2.27912667213,12.2124606111
5000,198,2.01836040131,12.3489740166
5010,198,1.75780459559,12.4852487622
5020,198,1.49724878988,12.6217621676
5030,198,1.24384879789,12.7601848515
5040,198,1.05443019922,12.9177003193
5050,198,0.865011600561,13.0752157871
5060,198,0.675593001898,13.2327312549
5070,198,0.486174403235,13.3902467227
5080,198,0.296755804572,13.5477621905
