timestamp,ped_id,x,y
370,244,15.1625378928,7.76670586207
380,244,14.876936739,7.74116926351
390,244,14.5913355852,7.71563266494
400,244,14.3055239664,7.68985740657
410,244,13.9698321165,7.71778060313
420,244,13.6215123601,7.75883008868
430,244,13.2731926036,7.80011823403
440,244,13.003165868,7.826370812
450,244,12.7417682018,7.85119143117
460,244,12.4805810008,7.87577339054
470,244,12.2623286821,7.85811256537
480,244,12.0440763634,7.84045174019
490,244,11.80709265,7.84904349298
500,244,11.5265426589,7.91849349469
510,244,11.2457822026,7.98818215621
520,244,11.0494182553,8.15023216021
530,244,10.8667345402,8.3263630924
540,244,10.7236182656,8.53638371615
550,244,10.5805019911,8.7464043399
560,244,10.4872659475,8.97360846923
570,244,10.4270729262,9.21226826894
580,244,10.3668799048,9.45092806865
590,244,10.2946903722,9.66906312559
600,244,10.2195543281,9.88218632673
610,244,10.144418284,10.0953095279
620,244,10.0842252626,10.2315842735
630,244,10.0242427064,10.368097679
640,244,9.99877642809,10.5029404658
650,244,10.1120066571,10.631339438
660,244,10.2254473512,10.7599770701
670,244,10.359513626,10.8217899582
680,244,10.5076810632,10.8396894432
690,244,10.6558485003,10.8573502684
700,244,10.7779182639,10.8766817121
710,244,10.8972519811,10.8964904755
720,244,11.0165856982,10.9160605791
730,244,11.1359194154,10.9358693425
740,244,11.2552531326,10.955439446
750,244,11.3745868497,10.9752482094
760,244,11.4939205669,10.994818313
770,244,11.613254284,11.0146270764
780,244,11.7325880012,11.03419718
790,244,11.8750728804,11.0518580051
800,244,12.1097414776,11.0609270775
810,244,12.34462054,11.0702348097
