timestamp,ped_id,x,y
0,8,14.0801158339,3.19804131616
10,8,13.7339007286,3.29803977224
20,8,13.3876856233,3.39827688812
30,8,13.0414705179,3.4982753442
40,8,12.6910461104,3.60853617167
50,8,12.3402007727,3.71999029813
60,8,11.9895659,3.8312057648
70,8,11.7075426531,3.9987449442
80,8,11.4333066153,4.17225061859
90,8,11.1590705775,4.34575629298
100,8,10.8473717501,4.5774949585
110,8,10.5106275747,4.84789651158
120,8,10.1738833993,5.11853672445
130,8,9.84787294449,5.37414136995
140,8,9.52901830341,5.61996096365
150,8,9.21016366232,5.86601921716
160,8,8.89109855613,6.09346200628
170,8,8.57203344994,6.27818469126
180,8,8.25296834375,6.46314603604
190,8,7.95095091143,6.61612696766
200,8,7.71712417464,6.64261820542
210,8,7.41931604452,6.68772490757
220,8,7.02595675463,6.76027748668
230,8,6.63701723204,6.83569398339
240,8,6.28890794072,6.93664707867
250,8,5.9407986494,7.03760017395
260,8,5.60300214845,7.1588393522
270,8,5.27572890298,7.30036461343
280,8,4.94824519241,7.44165121487
290,8,4.66453822463,7.47005173103
300,8,4.39177544256,7.47005173103
310,8,4.11248824208,7.46599451444
320,8,3.77574406668,7.42637698768
330,8,3.43899989128,7.38652080113
340,8,3.1157254829,7.35597234677
350,8,2.9147313032,7.4089548223
360,8,2.7135266584,7.46217595764
370,8,2.51253247871,7.51515843318
380,8,2.31132783391,7.56814090871
390,8,2.05876970236,7.60489451787
400,8,1.77169529283,7.63114709584
410,8,1.48483134841,7.65716101401
420,8,1.19775693888,7.68317493218
430,8,0.91068252935,7.70918885034
440,8,0.621293003615,7.73377080971
450,8,0.310646501807,7.7449878203
460,8,0.0,7.75644349069
