timestamp,ped_id,x,y
3520,165,0.379679057764,8.10560277767
3530,165,0.675803467008,8.08794195249
3540,165,0.97213834136,8.07028112731
3550,165,1.19965112487,8.10989865406
3560,165,1.41011623449,8.163597109
3570,165,1.62058134412,8.21753422373
3580,165,1.825784826,8.25166257509
3590,165,2.02867319168,8.27719917366
3600,165,2.23177202247,8.30273577223
3610,165,2.46917666613,8.35595690757
3620,165,2.71058014687,8.4120419605
3630,165,2.95198362761,8.46812701343
3640,165,3.16792083008,8.47695742602
3650,165,3.35797082408,8.43853319827
3660,165,3.54802081807,8.40010897051
3670,165,3.7498568582,8.34378525778
3680,165,3.96958243265,8.26073164748
3690,165,4.1893080071,8.16669968639
3700,165,4.40966497687,7.97362390843
3710,165,4.63023241176,7.78030947066
3720,165,5.05873937496,7.82302957481
3730,165,5.48703587305,7.86551101916
3740,165,5.91533237114,7.90226462831
3750,165,6.34215561346,7.9161068967
3760,165,6.76918932089,7.92971050528
3770,165,7.19601256321,7.94331411386
3780,165,7.61399627092,7.95811102144
3790,165,8.02819160667,7.97362390843
3800,165,8.44238694241,7.98889813561
3810,165,8.82564390704,8.04951772474
3820,165,9.18869622114,8.13996978883
3830,165,9.55153807014,8.23042185292
3840,165,9.87081364144,8.42469092988
3850,165,10.1715682831,8.6633507296
3860,165,10.4721124596,8.90201052931
3870,165,10.7490845439,9.10153012187
3880,165,11.0233205817,9.29699249784
3890,165,11.2975566196,9.492216214
3900,165,11.5905240522,9.62562704204
3910,165,11.8961193914,9.71798838453
3920,165,12.2015042654,9.81034972702
3930,165,12.5121507672,9.91631467809
3940,165,12.8278484317,10.035644578
3950,165,13.1435460961,10.1549744778
3960,165,13.4668205045,10.2487677791
3970,165,13.7974611917,10.3170244818
3980,165,14.1643018778,10.3246615954
3990,165,14.585232097,10.2416079851
4000,165,15.0061623163,10.1585543748
