timestamp,ped_id,x,y
1760,314,14.8087460435,9.54448271014
1770,314,14.5010460532,9.61798992845
1780,314,14.1933460629,9.69149714676
1790,314,13.9271076993,9.71345384834
1800,314,13.6783379397,9.71345384834
1810,314,13.3801088793,9.73946776651
1820,314,13.0324205182,9.79125694304
1830,314,12.6872577384,9.83707962459
1840,314,12.352407749,9.85879766636
1850,314,12.0175577596,9.88051570814
1860,314,11.7113310251,9.94566983346
1870,314,11.4053147557,10.010585299
1880,314,11.0845659286,10.1509172612
1890,314,10.7600287296,10.3101033476
1900,314,10.5064182725,10.3833719061
1910,314,10.3590926958,10.327525513
1920,314,10.211767119,10.2719177797
1930,314,10.0745438676,10.2046157161
1940,314,9.95226363886,10.1198914872
1950,314,9.82998341017,10.0351672584
1960,314,9.70791364659,9.95068168925
