timestamp,ped_id,x,y
7030,136,15.0726692909,7.88508112273
7040,136,14.684992559,7.74069194391
7050,136,14.2973158271,7.59630276508
7060,136,13.90942863,7.45191358625
7070,136,13.4969170152,7.32327595421
7080,136,13.0265274952,7.23210791072
7090,136,12.5561379751,7.14093986723
7100,136,12.0857484551,7.04953316394
7110,136,11.6056775401,7.04810120514
7120,136,11.1245542995,7.05669295793
7130,136,10.6457461751,7.0827068761
7140,136,10.1865113059,7.26719090127
7150,136,9.72727643667,7.45167492645
7160,136,9.30255784545,7.61873678625
7170,136,8.8816276262,7.78388936765
7180,136,8.44449159351,7.89725277252
7190,136,7.96926137597,7.88961565893
7200,136,7.49382069333,7.88197854534
7210,136,7.02595675463,7.85978318396
7220,136,6.58755793128,7.78030947066
7230,136,6.14915910793,7.70083575735
7240,136,5.71054981947,7.62112338425
7250,136,5.2454219272,7.50155482459
7260,136,4.7621940355,7.35501770757
7270,136,4.27917660891,7.20871925034
7280,136,3.79594871721,7.06218213332
7290,136,3.31356268594,6.92900996508
7300,136,2.83328130578,6.84953625178
7310,136,2.3527894605,6.77006253847
7320,136,1.87250808034,6.69035016537
7330,136,1.40317088587,6.62280944205
7340,136,0.958879039454,6.5829532555
7350,136,0.514376727925,6.54333572874
7360,136,0.0700848815053,6.50347954219
