timestamp,ped_id,x,y
1150,166,10.4100252523,0.0558463931329
1160,166,10.3664589746,0.187586602575
1170,166,10.3228926969,0.319326812017
1180,166,10.2793264192,0.451067021458
1190,166,10.1940880498,0.568487642917
1200,166,10.0985368901,0.682328367381
1210,166,10.0027752652,0.796169091844
1220,166,9.9072241054,0.910248476107
1230,166,9.79273108577,1.06776394392
1240,166,9.65024620655,1.29114951645
1250,166,9.50755086222,1.51429642918
1260,166,9.37411598272,1.75414952789
1270,166,9.26193807929,2.03266551416
1280,166,9.14954971075,2.31094284063
1290,166,9.04936831857,2.58731088869
1300,166,8.97675785575,2.85890574077
1310,166,8.90414739293,3.13050059284
1320,166,8.83153693011,3.38538925894
1330,166,8.75850553707,3.61474132646
1340,166,8.68568460914,3.84433205378
1350,166,8.63054275041,4.07440010071
1360,166,8.57982065899,4.30494546723
1370,166,8.52888810246,4.53525217395
1380,166,8.45627763964,4.71186042574
1390,166,8.3809311304,4.88226352274
1400,166,8.31042531867,5.03763105235
1410,166,8.28074973822,5.05743981573
1420,166,8.25128462287,5.0772485791
1430,166,8.22160904241,5.09681868268
1440,166,8.19214392706,5.11662744606
1450,166,8.16246834661,5.13619754963
1460,166,8.13300323126,5.15600631301
1470,166,8.1033276508,5.17581507639
1480,166,8.07386253545,5.19538517996
1490,166,8.044186955,5.21519394334
1500,166,8.01472183965,5.23500270671
1510,166,7.98504625919,5.25457281029
1520,166,7.95558114384,5.27438157367
1530,166,7.74511603422,5.3340465236
1540,166,7.53465092459,5.39371147352
1550,166,7.47992999609,5.48416353762
1560,166,7.52875790152,5.59514034448
1570,166,7.57779627207,5.70611715135
1580,166,7.6266241775,5.81709395822
1590,166,7.66050906015,5.89465839312
1600,166,7.65861487416,5.89394241372
1610,166,7.65693115329,5.89322643432
1620,166,7.65524743241,5.89251045493
1630,166,7.65356371153,5.89179447553
1640,166,7.65187999066,5.89107849613
1650,166,7.64998580467,5.89036251673
1660,166,7.64830208379,5.88964653733
1670,166,7.64661836291,5.88893055793
1680,166,7.64493464204,5.88821457853
1690,166,7.64325092116,5.88749859913
1700,166,7.64135673517,5.88678261973
1710,166,7.6396730143,5.88606664033
1720,166,7.63798929342,5.88535066093
1730,166,7.63630557254,5.88463468153
1740,166,7.63462185167,5.88391870214
1750,166,7.63272766568,5.88320272274
1760,166,7.6310439448,5.88248674334
1770,166,7.62936022393,5.88177076394
1780,166,7.62767650305,5.88129344434
1790,166,7.62599278217,5.88057746494
1800,166,7.62430906129,5.87986148554
1810,166,7.62241487531,5.87914550614
1820,166,7.62073115443,5.87842952674
1830,166,7.61904743355,5.87771354734
1840,166,7.61736371268,5.87699756794
1850,166,7.6156799918,5.87628158854
1860,166,7.61378580581,5.87556560915
1870,166,7.61210208494,5.87484962975
1880,166,7.61041836406,5.87413365035
1890,166,7.60873464318,5.87341767095
1900,166,7.60705092231,5.87270169155
1910,166,7.60515673632,5.87198571215
1920,166,7.60347301544,5.87126973275
1930,166,7.60178929456,5.87055375335
1940,166,7.60010557369,5.86983777395
1950,166,7.59842185281,5.86912179455
1960,166,7.59652766682,5.86840581515
1970,166,7.59484394595,5.86768983575
1980,166,7.59316022507,5.86697385636
1990,166,7.59147650419,5.86625787696
2000,166,7.58979278332,5.86554189756
2010,166,7.58810906244,5.86482591816
2020,166,7.58621487645,5.86410993876
2030,166,7.58453115558,5.86339395936
2040,166,7.5828474347,5.86267797996
2050,166,7.58116371382,5.86196200056
2060,166,7.57947999294,5.86124602116
2070,166,7.57758580696,5.86053004176
2080,166,7.57590208608,5.85981406236
2090,166,7.5742183652,5.85909808297
2100,166,7.57253464433,5.85838210357
2110,166,7.57085092345,5.85766612417
2120,166,7.56895673746,5.85695014477
2130,166,7.56727301659,5.85623416537
2140,166,7.56558929571,5.85551818597
2150,166,7.56390557483,5.85480220657
2160,166,7.56222185395,5.85408622717
2170,166,7.56032766797,5.85337024777
2180,166,7.55864394709,5.85265426837
2190,166,7.55696022621,5.85193828897
2200,166,7.55527650534,5.85122230957
2210,166,7.55359278446,5.85050633018
2220,166,7.55190906358,5.84979035078
2230,166,7.5500148776,5.84907437138
2240,166,7.54833115672,5.84859705178
2250,166,7.54664743584,5.84788107238
