timestamp,ped_id,x,y
3760,68,-0.0694534861764,5.2440717791
3770,68,0.383256964628,5.39585941172
3780,68,0.836177880542,5.54764704434
3790,68,1.28888833135,5.69967333676
3800,68,1.72581389893,5.82449241201
3810,68,2.14674411818,5.92234292989
3820,68,2.56767433743,6.02043210757
3830,68,2.98860455668,6.11828262545
3840,68,3.42658244981,6.15742283261
3850,68,3.87592545886,6.15742283261
3860,68,4.32526846791,6.15742283261
3870,68,4.77461147696,6.15742283261
3880,68,5.22332309069,6.10086046007
3890,68,5.67203470441,6.03809293275
3900,68,6.12074631813,5.97532540543
3910,68,6.57008932718,5.90444344491
3920,68,7.02595675463,5.76124756508
3930,68,7.48203464719,5.61805168525
3940,68,7.93790207464,5.47413982603
3950,68,8.39166485099,5.32497745121
3960,68,8.84542762734,5.17581507639
3970,68,9.29919040369,5.02665270156
3980,68,9.80472759701,4.95052022546
3990,68,10.3157368832,4.88226352274
4000,68,10.8284298902,4.81806403662
4010,68,11.3545926643,4.79014084005
4020,68,11.8807554384,4.76197898368
4030,68,12.4069182124,4.73381712732
4040,68,12.9471821488,4.78226506666
4050,68,13.4935495734,4.86364805836
4060,68,14.039916998,4.94479239026
4070,68,14.5860739575,5.02617538197
4080,68,15.1324413821,5.10731971387
