timestamp,ped_id,x,y
3440,359,11.3120787122,13.5623204383
3450,359,11.4206787087,13.2587451731
3460,359,11.5290682402,12.954931248
3470,359,11.6374577716,12.651117323
3480,359,11.6934414908,12.2790466953
3490,359,11.7144880018,11.8613920458
3500,359,11.7281682339,11.4377709013
3510,359,11.7370077685,11.0100925402
3520,359,11.7719449767,10.5566389207
3530,359,11.9123252048,9.99984560799
3540,359,12.0545996189,9.44520023346
3550,359,12.2149740324,8.9110796017
3560,359,12.375348446,8.37695896994
3570,359,12.6258019264,7.78603730585
3580,359,12.876465872,7.19511564176
3590,359,13.0368402855,6.63474243203
3600,359,13.1871123738,6.0779491193
3610,359,13.4085216691,5.48917539341
3620,359,13.6476100337,4.89252589413
3630,359,14.0453890909,4.23048360972
3640,359,14.548611168,3.52500524177
3650,359,15.0518332451,2.81928821401
