timestamp,ped_id,x,y
4580,200,14.9482844112,3.76485834048
4590,200,14.3695053597,3.94385319026
4600,200,13.7907263082,4.12284804005
4610,200,13.2205763262,4.31520783862
4620,200,12.6706309948,4.53835475135
4630,200,12.1206856633,4.76174032388
4640,200,11.5922077731,4.99300166981
4650,200,11.1495996475,5.25624342889
4660,200,10.7067810569,5.51972384777
4670,200,10.2757485124,5.78129498826
4680,200,9.87165550188,6.03904757195
4690,200,9.46756249139,6.29680015564
4700,200,9.07294041085,6.42639242688
4710,200,8.6806334465,6.52400428497
4720,200,8.25717764594,6.53665325435
4730,200,7.81288579952,6.4925011914
4740,200,7.3685939531,6.44834912846
4750,200,6.88031489877,6.498945006
4760,200,6.38740561203,6.56051923432
4770,200,5.89428586017,6.62185480285
4780,200,5.41758238687,6.71755738253
4790,200,4.9657137965,6.86504913876
4800,200,4.51384520614,7.01230223518
4810,200,4.06197661577,7.1597939914
4820,200,3.6711429072,7.26217904548
4830,200,3.28030919862,7.36432543976
4840,200,2.88947549005,7.46671049383
4850,200,2.54746968691,7.51515843318
4860,200,2.25471271942,7.50990791758
4870,200,1.96195575193,7.50489606179
4880,200,1.66898831933,7.4996455462
4890,200,1.37623135184,7.4943950306
4900,200,1.03127903717,7.46527853504
4910,200,0.680433699419,7.43353678167
4920,200,0.329798826783,7.40155636851
