timestamp,ped_id,x,y
0,15,10.8389531457,9.23613424891
10,15,11.0203740702,9.22801981572
20,15,11.2017949947,9.21966672273
30,15,11.3705880126,9.21155228954
40,15,11.4263612667,9.20463115535
50,15,11.4821345207,9.19747136136
60,15,11.5379077748,9.19055022717
70,15,11.5934705637,9.18339043317
80,15,11.6492438178,9.17646929898
90,15,11.7050170718,9.16954816479
100,15,11.80709265,9.13016929784
110,15,12.0175577596,9.01513527438
120,15,12.2280228692,8.90033991071
130,15,12.4384879789,8.88363372473
140,15,12.6489530885,8.93255898367
150,15,12.8594181981,8.98148424262
160,15,13.0698833077,9.03040950156
170,15,13.2233123727,9.12611208124
180,15,13.3523274849,9.2416234243
190,15,13.4813425971,9.35689610757
200,15,13.69812166,9.39770693332
210,15,13.9731995583,9.38839920113
220,15,14.2484879216,9.37933012874
230,15,14.5220925642,9.29579919884
240,15,14.7956972067,9.21226826894
250,15,14.9678576663,9.22300795993
260,15,15.140018126,9.23398631071
