timestamp,ped_id,x,y
2170,124,-0.105232554813,2.72263099513
2180,124,0.526162774064,2.71332326294
2190,124,1.15755810294,2.70425419055
2200,124,1.7929522689,2.70568614935
2210,124,2.44392085297,2.7505541917
2220,124,3.09509990215,2.79518357424
2230,124,3.74627895133,2.84005161659
2240,124,4.38419869861,2.89971656652
2250,124,5.02211844588,2.95938151645
2260,124,5.66024865827,3.01904646638
2270,124,6.26807189487,3.10949853047
2280,124,6.86852885263,3.20782636795
2290,124,7.46898581039,3.30615420543
2300,124,8.03219044375,3.44839544606
2310,124,8.53941135795,3.65650679141
2320,124,9.04684273725,3.86437947696
2330,124,9.55406365145,4.07249082231
2340,124,10.0362392176,4.29921763204
2350,124,10.4931589706,4.54479856594
2360,124,10.9502891887,4.79014084005
2370,124,11.4072089417,5.03572177395
2380,124,11.7159612575,5.29037178025
2390,124,12.0245031082,5.54478312674
2400,124,12.3332554241,5.79943313304
2410,124,12.5203589065,6.05145788153
2420,124,12.7331391323,6.29799345464
2430,124,13.0488367968,6.52328830557
2440,124,13.3866332977,6.71326150614
2450,124,13.7574728209,6.84953625178
2460,124,14.1038983913,6.97793522402
2470,124,14.3932879171,7.08724141229
2480,124,14.6826774428,7.19654760056
2490,124,14.8845134829,7.17005636279
2500,124,15.076668128,7.12876821744
