timestamp,ped_id,x,y
240,419,11.5212810311,1.69878045436
250,419,11.5661100995,1.72049849613
260,419,11.6107287027,1.74221653791
270,419,11.655347306,1.76393457968
280,419,11.7452159078,1.84221499399
290,419,11.8403461373,1.92693922289
300,419,11.9354763669,2.01166345178
310,419,12.0806972925,2.11046860887
320,419,12.2385461247,2.21261500314
330,419,12.3963949569,2.31500005722
340,419,12.7910170375,2.52382738197
350,419,13.185639118,2.73265470672
360,419,13.5057565498,2.97990625922
370,419,13.7764146808,3.25269441029
380,419,13.9786716511,3.55722431473
390,419,14.1127379259,3.89349597253
400,419,14.2392274568,4.25196299169
410,419,14.3486693138,4.6624578472
420,419,14.4581111708,5.07295270271
430,419,14.5608181443,5.45289910385
440,419,14.661841397,5.82520839141
450,419,14.7565506963,6.17221974019
460,419,14.8363169728,6.46028211844
470,419,14.9160832494,6.7483444967
480,419,14.996059991,7.03640687495
