timestamp,ped_id,x,y
8620,143,15.186109985,4.79586867524
8630,143,14.7268751158,4.95863465865
8640,143,14.2676402466,5.12140064205
8650,143,13.7985135173,5.22330837653
8660,143,13.3194949278,5.26459652188
8670,143,12.8404763383,5.30564600743
8680,143,12.3711391438,5.24192384091
8690,143,11.9081159026,5.10827435307
8700,143,11.4560368471,4.98417125722
8710,143,11.1014031374,4.94646300886
8720,143,10.7448752417,4.90875476051
8730,143,10.3792973463,4.87128517195
8740,143,10.0162450322,4.89157125493
8750,143,9.65950667137,5.04717744434
8760,143,9.30255784545,5.20278363375
8770,143,8.96939157691,5.27247229527
8780,143,8.63601484326,5.34192229699
8790,143,8.28706369151,5.36984549355
8800,143,7.92758928426,5.36984549355
8810,143,7.57148231878,5.37581198855
8820,143,7.22947651564,5.40564446351
8830,143,6.8874707125,5.43547693847
8840,143,6.54546490935,5.46530941344
8850,143,6.18199166503,5.55218158053
8860,143,5.8183079556,5.63881508783
8870,143,5.45483471127,5.72568725493
8880,143,5.07957542081,5.84859705178
8890,143,4.69947543283,5.98725839541
8900,143,4.31937544484,6.12591973904
8910,143,3.95379754943,6.19107386437
8920,143,3.59832197927,6.20754139055
8930,143,3.242635944,6.22400891673
8940,143,2.78508479567,6.165298606
8950,143,2.28396736966,6.07436922231
8960,143,1.78579645517,5.97938262202
8970,143,1.28930926157,5.88153210414
8980,143,0.792822067959,5.78344292646
8990,143,0.296334874353,5.68559240857
