timestamp,ped_id,x,y
8900,178,14.6944634889,4.47224598683
8910,178,14.0291832774,4.63381867124
8920,178,13.3639030659,4.79563001544
8930,178,12.730613551,4.92522228669
8940,178,12.1450996161,5.00732125779
8950,178,11.5597961462,5.08942022889
8960,178,11.012376396,5.15696095221
8970,178,10.61670199,5.1665073442
8980,178,10.2210275839,5.17605373619
8990,178,9.84618922361,5.20063569556
9000,178,9.47997993286,5.23190012932
9010,178,9.11819040942,5.31638569842
9020,178,8.76250437415,5.48106096022
9030,178,8.40702880399,5.64549756222
9040,178,8.06733811706,5.81971921601
9050,178,7.74343231334,6.00324860199
9060,178,7.41973697474,6.18677798797
9070,178,7.06931256721,6.33546304319
9080,178,6.71615211326,6.48056820142
9090,178,6.36214979887,6.60395531787
9100,178,6.00267539163,6.53426665635
9110,178,5.64299051928,6.46457799484
9120,178,5.36433471414,6.42376716909
9130,178,5.12019518697,6.39512799312
9140,178,4.8891044966,6.36171562116
9150,178,4.7097882232,6.30849448583
9160,178,4.5304719498,6.25551201029
9170,178,4.44186613865,6.22639551472
9180,178,4.44418125485,6.22114499913
9190,178,4.44649637106,6.21589448354
9200,178,4.44881148726,6.21064396794
9210,178,4.45112660347,6.20539345235
9220,178,4.45344171968,6.20038159656
9230,178,4.45575683588,6.19513108096
9240,178,4.45807195209,6.18988056537
9250,178,4.46038706829,6.18463004977
9260,178,4.4627021845,6.17937953418
9270,178,4.46501730071,6.17412901859
9280,178,4.46733241691,6.16887850299
9290,178,4.46964753312,6.1636279874
9300,178,4.47196264932,6.15837747181
9310,178,4.47427776553,6.15312695621
9320,178,4.47659288173,6.14811510042
9330,178,4.47890799794,6.14286458482
9340,178,4.48122311415,6.13761406923
9350,178,4.48353823035,6.13236355364
9360,178,4.48585334656,6.12711303804
9370,178,4.48795799765,6.12186252245
9380,178,4.49027311386,6.11661200686
9390,178,4.49258823007,6.11136149126
9400,178,4.49490334627,6.10611097567
9410,178,4.49721846248,6.10109911987
9420,178,4.49953357868,6.09584860428
9430,178,4.50184869489,6.09059808869
9440,178,4.49932311357,6.08582489269
9450,178,4.45365218479,6.08582489269
9460,178,4.40777079089,6.08582489269
9470,178,4.3620998621,6.08582489269
9480,178,4.31642893331,6.08582489269
9490,178,4.2878056784,6.0827223153
9500,178,4.27665102759,6.0762785007
9510,178,4.26549637678,6.06983468611
9520,178,4.25413126086,6.06362953132
9530,178,4.24297661005,6.05718571673
9540,178,4.23182195924,6.05074190214
9550,178,4.22045684332,6.04453674734
9560,178,4.20930219251,6.03809293275
9570,178,4.1981475417,6.03164911816
9580,178,4.18678242578,6.02544396337
9590,178,4.17562777497,6.01900014877
9600,178,4.16447312416,6.01255633418
9610,178,4.15310800824,6.00635117939
9620,178,4.14195335743,5.9999073648
9630,178,4.13079870662,5.9934635502
9640,178,4.03082777955,5.98630375621
9650,178,3.84204057621,5.97795066322
9660,178,3.65346383799,5.96983623003
9670,178,3.34386966173,5.94907282746
9680,178,2.95366734848,5.91995633189
9690,178,2.56346503524,5.89083983633
9700,178,2.1734731871,5.86172334076
9710,178,1.80810575679,5.80516096823
9720,178,1.46778367453,5.72091405893
9730,178,1.12725112715,5.63666714963
9740,178,0.788823230876,5.56268261172
9750,178,0.468916264246,5.5817753957
9760,178,0.149009297615,5.60086817968
