timestamp,ped_id,x,y
2270,378,3.37522896306,8.19891875936
2280,378,3.55938593399,8.36812855735
2290,378,3.74354290491,8.53709969555
2300,378,3.92769987583,8.70607083375
2310,378,4.11185684675,8.87528063174
2320,378,4.2922254457,8.991746614
2330,378,4.47069985867,9.08577857509
2340,378,4.64938473674,9.17981053618
2350,378,4.801551011,9.27360383747
2360,378,4.91436030976,9.36739713875
2370,378,5.02716960852,9.46119044004
2380,378,5.16165681357,9.51655951357
2390,378,5.31066611118,9.54639198854
2400,378,5.46346378077,9.55880229812
2410,378,5.6303626127,9.50104662659
2420,378,5.79726144464,9.44352961486
2430,378,5.98162888067,9.38839920113
2440,378,6.20661608286,9.33899662259
2450,378,6.43160328505,9.28959404405
2460,378,6.6622730452,9.2435327027
2470,378,6.90178233995,9.20248321715
2480,378,7.1412916347,9.1611950718
2490,378,7.36964627865,9.11752032845
2500,378,7.58684627178,9.07145898711
2510,378,7.80425673002,9.02515898596
2520,378,8.02966486243,8.97909764462
2530,378,8.2672799712,8.93279764347
2540,378,8.50489507997,8.88649764233
2550,378,8.73219739836,8.83518578539
2560,378,8.93571715937,8.77146361887
2570,378,9.13902645527,8.70798011214
2580,378,9.34044156518,8.6633507296
2590,378,9.53680551246,8.6633507296
2600,378,9.73337992485,8.6633507296
2610,378,9.89691131503,8.65499763661
2620,378,9.98341247509,8.62683578024
2630,378,10.0701241003,8.59867392388
2640,378,10.1568357254,8.57075072731
2650,378,10.2050322355,8.63065433704
2660,378,10.2488089783,8.70010433875
2670,378,10.2925857211,8.76979300027
2680,378,10.336572929,8.83948166179
2690,378,10.3752985092,8.90177186951
2700,378,10.3694054861,8.90057857051
2710,378,10.3635124631,8.89914661172
2720,378,10.35761944,8.89795331272
2730,378,10.3517264169,8.89652135392
2740,378,10.3458333939,8.89508939512
2750,378,10.3399403708,8.89389609612
2760,378,10.3340473477,8.89246413732
2770,378,10.3279438595,8.89103217852
2780,378,10.3220508365,8.88983887953
2790,378,10.3161578134,8.88840692073
2800,378,10.3102647903,8.88721362173
2810,378,10.3043717673,8.88578166293
2820,378,10.2984787442,8.88434970413
2830,378,10.2925857211,8.88315640513
2840,378,10.2866926981,8.88172444634
2850,378,10.280799675,8.88053114734
2860,378,10.2749066519,8.87909918854
2870,378,10.3163682785,8.82253681601
2880,378,10.4683240877,8.63685949183
2890,378,10.6404845473,8.41944041429
2900,378,10.8326391924,8.17051824319
2910,378,11.0393159301,7.94188215506
2920,378,11.304081038,7.79582235764
2930,378,11.5688461459,7.64952390042
2940,378,11.8405566024,7.51277183518
2950,378,12.1743542663,7.46336925664
2960,378,12.5081519302,7.4142053379
2970,378,12.8404763383,7.36528007896
2980,378,13.166276328,7.31921873761
2990,378,13.4920763177,7.27291873647
3000,378,13.8102995634,7.22638007552
3010,378,14.0582274625,7.17506821859
3020,378,14.3063658268,7.12399502145
3030,378,14.5612390746,7.09082130929
3040,378,14.8316867404,7.09917440228
3050,378,15.1023448714,7.10776615507
3060,378,15.3730030024,7.11635790786
