timestamp,ped_id,x,y
3440,321,14.9369192952,6.79154192045
3450,321,14.69656814,6.74046872331
3460,321,14.4560065197,6.68939552617
3470,321,14.2200751318,6.60061408067
3480,321,13.9912995577,6.45527026265
3490,321,13.7585251464,6.31684757882
3500,321,13.4891298061,6.24047644291
3510,321,13.2197344658,6.164105307
3520,321,12.928240289,6.14000066723
3530,321,12.6222240196,6.15097901801
3540,321,12.3199961221,6.12568107925
3550,321,12.0238717129,6.04596870614
3560,321,11.7275368386,5.96649499284
3570,321,11.4120496392,5.81423004062
3580,321,11.0883543006,5.63046199484
3590,321,10.7558194274,5.45289910385
3600,321,10.3447810683,5.3278413688
3610,321,9.93395317432,5.20278363375
3620,321,9.4829264444,5.06650888812
3630,321,9.03189971447,4.92999548268
3640,321,8.58318810075,4.79706197424
3650,321,8.14310555652,4.67773207438
3660,321,7.70302301229,4.55840217453
3670,321,7.18864628437,4.46126763604
3680,321,6.67405909134,4.36389443776
3690,321,6.15820910764,4.26485062088
3700,321,5.6389916822,4.1615109276
3710,321,5.11998472186,4.05793257453
3720,321,4.60623938926,3.95602484005
3730,321,4.10554289347,3.85721968297
3740,321,3.60484639767,3.75841452589
3750,321,3.08941734419,3.65316555421
3760,321,2.55252084954,3.53789287095
3770,321,2.01541388977,3.42262018769
3780,321,1.49619646433,3.31593925722
3790,321,0.99465810809,3.21761141974
3800,321,0.493330216962,3.11952224205
3810,321,-0.00799767416577,3.02119440457
