timestamp,ped_id,x,y
3440,322,15.1259169637,6.63474243203
3450,322,14.9316576675,6.51541253218
3460,322,14.7373983713,6.39608263232
3470,322,14.5431390751,6.27675273246
3480,322,14.2651146653,6.15742283261
3490,322,13.9868797904,6.03809293275
3500,322,13.7082239852,5.93379860028
3510,322,13.4276739941,5.88964653733
3520,322,13.147124003,5.84549447438
3530,322,12.8408972685,5.80492230843
3540,322,12.5089937906,5.76816869927
3550,322,12.1770903127,5.73141509012
3560,322,11.9445263666,5.56960374591
3570,322,11.7229066061,5.39371147352
3580,322,11.3667996407,5.21018208754
3590,322,11.0104822101,5.02665270156
3600,322,10.6217531526,4.87056919255
3610,322,10.1839857246,4.75601248869
3620,322,9.74621829654,4.64145578483
3630,322,9.28719389245,4.4977825854
3640,322,8.82585437215,4.35100680858
3650,322,8.3480985733,4.22045989813
3660,322,7.83203812449,4.12809855564
3670,322,7.31597767569,4.03573721315
3680,322,6.80307420354,3.94480782946
3690,322,6.3015358473,3.86056092016
3700,322,5.80020795617,3.77655267067
3710,322,5.29866959993,3.69230576137
3720,322,4.78681845332,3.5834768927
3730,322,4.2724417254,3.46844286924
3740,322,3.75953825324,3.35269286637
3750,322,3.26073594343,3.22906709012
3760,322,2.76172316851,3.10520265407
3770,322,2.2563964403,2.98825935221
3780,322,1.74096738682,2.88110110214
3790,322,1.22574879846,2.77418151187
3800,322,0.69684997797,2.65795418941
3810,322,0.154060460246,2.53241913476
