timestamp,ped_id,x,y
1530,345,11.169804298,12.5747461871
1540,345,11.1405496478,12.4420513385
1550,345,11.1112949976,12.3095951496
1560,345,11.0822508124,12.176900301
1570,345,10.9498682585,12.0914600927
1580,345,10.7490845439,12.0370456583
1590,345,10.574608968,11.9358539033
1600,345,10.4399112979,11.7640188475
1610,345,10.3052136277,11.5921837917
1620,345,10.1250554939,11.4804910054
1630,345,9.93984619739,11.3754806935
1640,345,9.7782089932,11.2361033705
1650,345,9.65192992743,11.0451755307
1660,345,9.52565086165,10.854247691
1670,345,9.37622063382,10.6879018106
1680,345,9.19206366289,10.5587868589
1690,345,9.00790669197,10.4294332475
1700,345,8.76229390904,10.4194095359
1710,345,8.51689159122,10.4096244841
1720,345,8.26706950609,10.3998394323
1730,345,8.01451137454,10.3902930403
1740,345,7.760059057,10.3716775759
1750,345,7.48813813537,10.2723950993
1760,345,7.21621721373,10.1728739628
1770,345,6.92977419953,10.1139249923
1780,345,6.63701723204,10.0723981871
1790,345,6.34552305521,10.0158358146
1800,345,6.05613352947,9.93612344147
1810,345,5.76674400374,9.85664972817
1820,345,5.56322424273,9.80104199483
1830,345,5.35991494683,9.7451956017
1840,345,5.15639518583,9.68958786837
1850,345,4.95771612234,9.9148827193
1860,345,4.77945217449,10.1323017968
1870,345,4.68390101472,10.3165471622
1880,345,4.58813938984,10.5010311874
1890,345,4.54036380995,10.7179729453
1900,345,4.49237776496,10.9349147033
1910,345,4.44923241748,11.1215466666
1920,345,4.40713939556,11.3005415164
1930,345,4.29517195724,11.3876523433
1940,345,4.16552544971,11.4520904892
1950,345,4.03398475619,11.5559075021
1960,345,3.89360452807,11.8184332818
1970,345,3.75322429995,12.0809590615
1980,345,3.60821383942,12.3227214386
1990,345,3.44468244924,12.481907525
2000,345,3.28094059395,12.6410936114
2010,345,3.12498594772,12.798847739
2020,345,2.97660804543,12.9554085676
2030,345,2.82823014315,13.1117307365
2040,345,2.67985224086,13.2682915651
2050,345,2.53147433858,13.4248523937
2060,345,2.38309643629,13.5814132223
2070,345,2.234718534,13.7377353911
