timestamp,ped_id,x,y
2710,204,13.9003786303,0.111692786266
2720,204,13.8027228195,0.426962381687
2730,204,13.7050670086,0.742470636909
2740,204,13.6189867788,1.04676188154
2750,204,13.6368763131,1.2512933299
2760,204,13.6549763125,1.45582477825
2770,204,13.6730763119,1.66035622661
2780,204,13.6288786389,1.86751293276
2790,204,13.5434298044,2.07634025751
2800,204,13.4579809699,2.28516758226
2810,204,13.3998925996,2.46463975164
2820,204,13.3826344606,2.60019851788
2830,204,13.3655867868,2.73551862432
2840,204,13.3485391129,2.87107739055
2850,204,13.1961623735,3.0006696618
2860,204,12.9856972639,3.12811399484
2870,204,12.7752321543,3.25531966809
2880,204,12.532776348,3.48228513762
2890,204,12.2764298445,3.75220937109
2900,204,12.1036379895,4.02261092417
2910,204,12.0558624096,4.29372845664
2920,204,11.9973531091,4.56365269012
2930,204,11.8959089263,4.8288037276
2940,204,11.7946752085,5.09395476508
2950,204,11.6997554441,5.3266480698
2960,204,11.6115705632,5.52688364176
2970,204,11.5233856822,5.72711921372
2980,204,11.4930787064,5.96100581744
2990,204,11.5496938209,6.2454882987
3000,204,11.6063089354,6.53020943976
3010,204,11.7342717221,6.72662645492
3020,204,11.8799135779,6.90084810871
3030,204,12.0175577596,7.04404398854
3040,204,12.1227903144,7.06194347352
3050,204,12.2280228692,7.0798429585
3060,204,12.3332554241,7.09774244348
3070,204,12.4671112338,7.12065378425
3080,204,12.7158809934,7.1640898678
3090,204,12.9646507529,7.20752595135
3100,204,13.2134205125,7.25096203489
3110,204,13.6316146853,7.2469048183
3120,204,14.068750718,7.23783574591
3130,204,14.4915751233,7.25287131329
3140,204,14.8809355761,7.32446925321
3150,204,15.2702960289,7.39606719312
