timestamp,ped_id,x,y
2630,132,0.150693018492,2.72263099513
2640,132,0.605297655283,2.98038357882
2650,132,1.05990229207,3.23813616251
2660,132,1.4671522792,3.53049441716
2670,132,1.84304296499,3.84576401258
2680,132,2.21893365078,4.1612722678
2690,132,2.48959178176,4.47678052302
2700,132,2.73394177404,4.79252743805
2710,132,2.97850223142,5.10803569327
2720,132,3.3628115216,5.38846095793
2730,132,3.80710336802,5.65361199541
2740,132,4.25139521444,5.91876303289
2750,132,4.37767428021,6.27197953647
2760,132,4.50395334599,6.62519604005
2770,132,4.53426032177,6.92113419169
2780,132,4.46838474246,7.1597939914
2790,132,4.4321847436,7.35143781057
2800,132,4.3993521865,7.53783111415
2810,132,4.3665196294,7.72446307753
2820,132,4.16994521701,7.992000713
2830,132,3.90475917888,8.26240226608
2840,132,3.64525569871,8.40559814591
2850,132,3.38575221855,8.54879402574
2860,132,3.13593013342,8.69652444176
2870,132,2.92546502379,8.86263166236
2880,132,2.71499991417,9.02850022316
2890,132,2.52747550149,9.06477651272
2900,132,2.34247667013,9.08649455449
2910,132,2.15768830388,9.10821259626
2920,132,1.91523249759,9.10081414247
2930,132,1.63468250646,9.0743229047
2940,132,1.35392205022,9.04783166694
