timestamp,ped_id,x,y
1210,57,14.8510495305,7.80417545063
1220,57,14.5265123315,7.72470173733
1230,57,14.2019751324,7.64498936422
1240,57,13.8864879331,7.5750620429
1250,57,13.5918367796,7.52733008296
1260,57,13.4041019018,7.40537492531
1270,57,13.2273112097,7.27578265406
1280,57,12.9065623827,7.24165430271
1290,57,12.5858135556,7.20752595135
1300,57,12.2000310097,7.13783728983
1310,57,11.8140379986,7.06838728811
1320,57,11.4072089417,6.97984450242
1330,57,10.9862787225,6.87889140714
1340,57,10.5653485032,6.77793831186
1350,57,10.1642020043,6.69583934076
1360,57,9.76305550531,6.61374036966
1370,57,9.36169854125,6.53188005836
1380,57,8.92792995031,6.40085582831
1390,57,8.4859532201,6.25765994849
1400,57,8.04397648989,6.11446406866
1410,57,7.55948580753,6.08582489269
1420,57,7.06426140458,6.08582489269
1430,57,6.56903700163,6.08582489269
1440,57,6.08496724949,6.12759035764
1450,57,5.61815563634,6.23188469012
1460,57,5.15113355808,6.33641768239
1470,57,4.68895217735,6.44047335507
1480,57,4.24529172626,6.54261974934
1490,57,3.80184174028,6.64500480342
1500,57,3.39332896249,6.72471717653
1510,57,3.03722199701,6.77053985807
1520,57,2.68090456641,6.81660119942
1530,57,2.37530922723,6.85287748897
1540,57,2.08213132953,6.88700584033
1550,57,1.78895343182,6.92113419169
1560,57,1.49703832477,6.94428419226
1570,57,1.20512321772,6.96743419283
1580,57,0.913208110665,6.99034553361
1590,57,0.580883702566,7.02495120457
1600,57,0.244139527166,7.06075017452
