timestamp,ped_id,x,y
3350,395,7.33744511687,13.3437080618
3360,395,7.53233580839,13.1580307376
3370,395,7.7272264999,12.9725920732
3380,395,7.83098579895,12.7737884601
3390,395,7.91180440104,12.5718822695
3400,395,7.95852765538,12.3728399965
3410,395,7.86844858846,12.185253394
3420,395,7.77815905643,11.9976667914
3430,395,7.70302301229,11.7869301882
3440,395,7.65040673489,11.5406332749
3450,395,7.59779045748,11.2945750214
3460,395,7.52012883203,11.0628363559
3470,395,7.34207534929,10.8883760423
3480,395,7.16381140143,10.7139157287
3490,395,6.93335210639,10.5633213951
3500,395,6.66816606827,10.4284786083
3510,395,6.40718933233,10.2759749963
3520,395,6.15652538677,10.0828992183
3530,395,5.91596376646,9.89077807952
3540,395,5.71454865655,9.70414611615
3550,395,5.51334401175,9.51727549297
3560,395,5.28730448401,9.35856672616
3570,395,5.05852890985,9.20296053675
3580,395,4.80765449918,9.10964455506
3590,395,4.54246846105,9.05761671872
3600,395,4.3250580028,8.97456310842
3610,395,4.21982544799,8.81847959941
3620,395,4.11459289318,8.6623960904
3630,395,3.93085685248,8.44306773446
3640,395,3.71323592912,8.19629350156
3650,395,3.49582547088,7.94975792846
3660,395,3.28325571016,7.65310379741
3670,395,3.07279060053,7.33473162459
3680,395,2.83622781731,7.02566718396
3690,395,2.5386301523,6.73760480571
3700,395,2.24103248729,6.44954242746
3710,395,1.92112552066,6.13928468783
3720,395,1.56754413649,5.79561457624
3730,395,1.21396275232,5.45194446465
3740,395,0.777037184737,5.19419188096
3750,395,0.330851152331,4.94598568926
3760,395,-0.115334880075,4.69777949756
