timestamp,ped_id,x,y
0,30,4.1040696377,11.4795363662
10,30,4.19351730929,11.3900389413
20,30,4.28296498088,11.3005415164
30,30,4.37241265247,11.2110440915
40,30,4.46186032406,11.1215466666
50,30,4.58456148297,11.0485167679
60,30,4.70747310699,10.975725529
70,30,4.83017426591,10.9026956303
80,30,4.95161263416,10.8203579994
90,30,5.07115681643,10.7234621207
100,30,5.19049053358,10.6268049018
110,30,5.31003471585,10.530147683
120,30,5.38180331823,10.4194095359
130,30,5.43336727009,10.3027048938
140,30,5.48472075684,10.1860002518
150,30,5.53607424359,10.0692956097
160,30,5.58090331194,9.94948839025
170,30,5.59879284626,9.81750952101
180,30,5.61668238058,9.68553065177
190,30,5.63457191489,9.55355178253
200,30,5.65246144921,9.42157291329
210,30,5.71160214502,9.28720744605
220,30,5.8117835372,9.15093270041
230,30,5.91196492938,9.01441929498
240,30,6.01235678667,8.87814454934
250,30,6.14558120107,8.73638062831
260,30,6.35604631069,8.5819677379
270,30,6.56651142032,8.42755484748
280,30,6.77697652994,8.27314195707
290,30,7.00848815053,8.08460071529
300,30,7.24231488732,7.89224091672
310,30,7.47614162412,7.70011977795
320,30,7.72638463946,7.52876204176
330,30,8.01514276987,7.40585224491
340,30,8.30369043517,7.28318110786
350,30,8.59244856557,7.1605099708
360,30,8.86184390589,7.0812749173
370,30,9.12639854869,7.01325687438
380,30,9.39095319149,6.94500017166
390,30,9.66034853181,6.89726821172
400,30,9.94089852294,6.89726821172
410,30,10.2216589792,6.89726821172
420,30,10.5022089703,6.89726821172
430,30,10.7827589614,6.89726821172
440,30,11.0839345333,6.9146903771
450,30,11.3899508027,6.93640841887
460,30,11.6961775372,6.95812646065
470,30,12.0021938066,6.97960584262
480,30,12.2873740302,7.02089398797
490,30,12.5407740221,7.09153728869
500,30,12.7943844792,7.1619419296
510,30,13.0477844712,7.23258523032
520,30,13.3013949283,7.30298987123
530,30,13.4337774823,7.36432543976
540,30,13.5659495711,7.42566100828
550,30,13.6983321251,7.48699657681
560,30,13.7797821225,7.56265173332
570,30,13.8105100285,7.65214915821
580,30,13.8412379345,7.7416465831
590,30,13.8717553754,7.831144008
600,30,13.9024832814,7.92064143289
610,30,13.9037460721,7.95715638225
620,30,13.8921704911,7.97123731043
630,30,13.88059491,7.98531823861
640,30,13.869019329,7.9996378266
650,30,13.857443748,8.01371875478
660,30,13.8458681669,8.02779968296
670,30,13.8342925859,8.04188061114
680,30,13.82292747,8.05596153933
690,30,13.811351889,8.07004246751
700,30,13.7997763079,8.08412339569
710,30,13.7882007269,8.09820432388
720,30,13.7766251459,8.11228525206
730,30,13.7650495648,8.12636618024
740,30,13.7536844489,8.14044710843
750,30,13.7421088679,8.15452803661
760,30,13.7305332869,8.16860896479
770,30,13.7189577058,8.18268989298
780,30,13.7073821248,8.19700948096
790,30,13.6958065438,8.21109040914
800,30,13.6842309627,8.22517133732
810,30,13.6728658468,8.23925226551
820,30,13.6612902658,8.25333319369
830,30,13.6497146848,8.26741412187
840,30,13.6381391037,8.28149505006
850,30,13.795987936,8.28746154505
860,30,13.9538367682,8.29342804004
870,30,14.1116856004,8.29939453504
880,30,14.2695344326,8.30536103003
890,30,14.3888681498,8.27743783346
900,30,14.5079914018,8.24975329669
910,30,14.627325119,8.22183010013
920,30,14.7466588361,8.19390690356
930,30,14.8657820882,8.1662223668
940,30,14.9851158053,8.13829917023
950,30,14.9943762702,8.13042339684
960,30,15.0038472001,8.12230896365
970,30,15.0131076649,8.11443319026
980,30,15.0225785949,8.10655741687
990,30,15.0318390597,8.09844298368
1000,30,15.0413099896,8.09056721029
1010,30,15.0505704544,8.0826914369
1020,30,15.0600413844,8.07457700371
1030,30,15.0693018492,8.06670123031
1040,30,15.078562314,8.05882545692
1050,30,15.0880332439,8.05071102373
1060,30,15.0972937088,8.04283525034
1070,30,15.1067646387,8.03495947695
1080,30,15.1160251035,8.02684504376
1090,30,15.1254960335,8.01896927037
1100,30,15.1347564983,8.01109349698
1110,30,15.1442274282,8.00297906379
1120,30,15.153487893,7.9951032904
