timestamp,ped_id,x,y
2320,51,14.9876413867,5.26030064548
2330,51,14.4738960541,5.30946456423
2340,51,13.9599402564,5.35862848297
2350,51,13.4461949238,5.40779240171
2360,51,12.9358170329,5.45266044405
2370,51,12.4262810025,5.496812507
2380,51,11.9167449721,5.54072591015
2390,51,11.4072089417,5.58463931329
2400,51,10.9372403519,5.62354086065
2410,51,10.4674822272,5.662442408
2420,51,9.99751363743,5.70110529555
2430,51,9.52775551275,5.74000684291
2440,51,9.07104622486,5.79537591644
2450,51,8.62001949493,5.85790478397
2460,51,8.16899276501,5.92043365149
2470,51,7.71796603508,5.98296251902
2480,51,7.25894163098,6.05217386093
2490,51,6.79191955273,6.12782901744
2500,51,6.32468700936,6.20348417395
2510,51,5.8576649311,6.27913933046
2520,51,5.4051649454,6.32233675421
2530,51,4.97455333111,6.31684757882
2540,51,4.54415218192,6.31135840342
2550,51,4.11354056763,6.30610788783
2560,51,3.68313941845,6.30061871244
2570,51,3.2382161767,6.28438984605
2580,51,2.79350340006,6.26816097967
2590,51,2.34858015831,6.25169345349
2600,51,1.90365691656,6.23546458711
2610,51,1.45999646547,6.20252953475
2620,51,1.01696740971,6.15861613161
2630,51,0.573727888839,6.11470272846
2640,51,0.130698833077,6.07078932531
