timestamp,ped_id,x,y
0,63,4.08302312674,10.4532992274
10,63,4.00409871063,10.5876646947
20,63,3.92517429452,10.7217915021
30,63,3.84624987841,10.8561569694
40,63,3.81362778641,10.9275162495
50,63,3.79258127545,10.9831239828
60,63,3.77153476449,11.0387317161
70,63,3.75048825353,11.0945781093
80,63,3.72944174256,11.1501858426
90,63,3.7083952316,11.2057935759
100,63,3.61789523446,11.3100879084
110,63,3.51013709833,11.4265538907
120,63,3.40237896221,11.5430198729
130,63,3.29462082608,11.6594858552
140,63,3.14371734248,11.7635415279
150,63,2.97429292923,11.8625853448
160,63,2.80486851598,11.9616291616
170,63,2.63544410273,12.0604343187
180,63,2.44497317852,12.1819121568
190,63,2.24061155707,12.3181869024
200,63,2.03603947052,12.4547003078
210,63,1.83778133725,12.5850085585
220,63,1.69571738825,12.6625729934
230,63,1.55365343926,12.7401374283
240,63,1.41158949026,12.8177018632
250,63,1.27057786681,12.8964595971
260,63,1.1369325222,12.983570424
270,63,1.00349764269,13.0709199107
280,63,0.870062763192,13.1582693974
290,63,0.736627883689,13.2456188841
300,63,0.612243003901,13.3487199176
310,63,0.487858124112,13.451820951
320,63,0.363473244323,13.5546833247
330,63,0.239088364535,13.6577843582
