timestamp,ped_id,x,y
6270,123,0.203940691227,7.71133678854
6280,123,0.486384868345,7.48651925721
6290,123,0.769039510572,7.26146306608
6300,123,1.0516941528,7.03640687495
6310,123,1.34887088759,6.88032336594
6320,123,1.65215111056,6.75407233189
6330,123,1.95543133353,6.62782129784
6340,123,2.26691969578,6.52137902717
6350,123,2.59777084811,6.46171407724
6360,123,2.92841153533,6.40204912731
6370,123,3.24516152532,6.34238417738
6380,123,3.54759988785,6.28271922746
6390,123,3.85024871549,6.22305427753
6400,123,4.14805684561,6.20085891615
6410,123,4.43513125514,6.26601304148
6420,123,4.72199519956,6.330928507
6430,123,5.00906960909,6.39608263232
6440,123,5.31466494826,6.44238263346
6450,123,5.62004982233,6.48844397481
6460,123,5.92564516151,6.53474397595
6470,123,6.25796956961,6.48558005721
6480,123,6.59345095435,6.42591510728
6490,123,6.92893233909,6.36625015736
6500,123,7.26441372383,6.30777850643
6510,123,7.60010557369,6.2495455153
6520,123,7.93558695843,6.19155118397
6530,123,8.27127880828,6.13355685264
6540,123,8.6019194955,6.00849911759
6550,123,8.93277064784,5.88344138254
6560,123,9.26341133506,5.75862230729
6570,123,9.59426248739,5.63356457224
6580,123,9.93626829053,5.50779085779
6590,123,10.2812206052,5.38177848354
6600,123,10.6261729199,5.25576610929
6610,123,10.9883833735,5.13237899284
6620,123,11.419205453,5.01877692817
6630,123,11.8502379975,4.90493620371
6640,123,12.2810600769,4.79133413905
6650,123,12.7120926214,4.67773207438
6660,123,13.1597519096,4.55195835993
6670,123,13.6076216628,4.42594598569
6680,123,14.055280951,4.30017227124
6690,123,14.5029402392,4.17439855679
6700,123,14.9505995274,4.04862484234
6710,123,15.3984692806,3.92261246809
