timestamp,ped_id,x,y
2450,129,0.064612788655,0.623618056651
2460,129,0.260976735936,0.591876303289
2470,129,0.457340683216,0.560134549927
2480,129,0.653915095607,0.528154136766
2490,129,0.896791832114,0.632448469241
2500,129,1.14471973125,0.751778369097
2510,129,1.40927437405,0.860129918167
2520,129,1.82178598892,0.869676310156
2530,129,2.23429760378,0.879222702144
2540,129,2.61839642885,0.88304125894
2550,129,2.98355339405,0.88304125894
2560,129,3.34892082436,0.88304125894
2570,129,3.71807662664,0.877552083546
2580,129,4.10280684704,0.850344866379
2590,129,4.48774753255,0.823137649212
2600,129,4.87247775294,0.795691772245
2610,129,5.2498416945,0.704046409155
2620,129,5.62404865941,0.584716509298
2630,129,5.99825562433,0.465386609441
2640,129,6.38319630983,0.35011392618
2650,129,6.86410908533,0.270401553075
2660,129,7.34523232593,0.190927839771
2670,129,7.66092999037,0.0835309298997
2680,129,7.97662765481,-0.0238659799713
2690,129,8.02650788579,-0.0138422683834
2700,129,8.07659858188,-0.0035798969957
2710,129,8.12647881286,0.00644381459226
2720,129,8.17635904384,0.0164675261802
2730,129,8.22623927482,0.0267298975679
2740,129,8.27632997091,0.0367536091559
2750,129,8.3262102019,0.0470159805436
2760,129,8.37609043288,0.0570396921315
2770,129,8.42618112897,0.0670634037195
2780,129,8.47606135995,0.0773257751072
2790,129,8.52594159093,0.0873494866951
2800,129,8.50110670799,0.139615982832
2810,129,8.17741136939,0.359898977968
2820,129,7.92527416806,0.570874240915
2830,129,7.68113464089,0.780894864662
2840,129,7.5458055754,1.0023711588
2850,129,7.57400790009,1.24103095851
2860,129,7.60199975967,1.47969075822
2870,129,7.71796603508,1.71500932074
2880,129,7.96610439933,1.94507736766
2890,129,8.21424276357,2.17514541459
2900,129,8.53057182334,2.31881861402
2910,129,8.8925718119,2.40473614191
2920,129,9.25541366089,2.48874439141
2930,129,9.62583225383,2.55556913533
2940,129,9.99625084677,2.62239387925
2950,129,10.221238049,2.77990934706
2960,129,10.3494113007,2.9978057442
2970,129,10.5148368769,3.23622688411
2980,129,10.7673950084,3.52261864377
2990,129,11.01995314,3.80901040343
3000,129,11.1352880201,4.17463721659
3010,129,11.2161066222,4.56031145292
3020,129,11.2544112721,4.93238208068
3030,129,11.1218182531,5.2505155937
3040,129,10.9894356991,5.56864910671
3050,129,10.7878101241,5.85575684577
3060,129,10.5171519931,6.11136149126
3070,129,10.2467043272,6.36720479656
3080,129,9.98972642838,6.63235583404
3090,129,9.73843108748,6.90180274791
3100,129,9.48713574659,7.17124966179
3110,129,9.2949811015,7.43974193647
3120,129,9.14176250169,7.70727957195
3130,129,8.988754367,7.97481720742
3140,129,8.83153693011,8.22326205893
3150,129,8.66442763306,8.42683886808
3160,129,8.49731833602,8.63041567724
3170,129,8.32999857387,8.83399248639
3180,129,8.11216718541,8.96835795363
3190,129,7.88844277387,9.09508630728
3200,129,7.66492882745,9.22205332073
3210,129,7.55506604023,9.38386466493
3220,129,7.49382069333,9.56095023632
3230,129,7.43278581154,9.73803580771
3240,129,7.38101139457,9.92490643088
3250,129,7.33555093089,10.1184595285
3260,129,7.29009046721,10.312012626
3270,129,7.24463000353,10.5055657236
3280,129,7.34523232593,10.6840832538
3290,129,7.46225092688,10.8606915056
3300,129,7.5674834817,11.0420729533
3310,129,7.62578231706,11.2408765665
3320,129,7.68429161754,11.4396801797
3330,129,7.74280091801,11.6387224526
3340,129,7.73648696472,11.8403899834
3350,129,7.68702766396,12.0439667925
3360,129,7.63735789809,12.2475436017
3370,129,7.58242650448,12.4418126787
3380,129,7.50539627436,12.5988508269
3390,129,7.42836604423,12.7561276349
3400,129,7.35133581411,12.9131657831
3410,129,7.27367418866,13.0644760961
3420,129,7.19011954014,13.1630425934
3430,129,7.10677535673,13.2616090907
3440,129,7.0232207082,13.3599369282
3450,129,6.93966605968,13.4585034254
3460,129,6.85611141116,13.5570699227
3470,129,6.77255676264,13.6553977602
