timestamp,ped_id,x,y
630,41,15.1151832431,2.13481190844
640,41,14.7325576738,2.24340211731
650,41,14.5473483773,2.22430933333
660,41,14.3621390808,2.20521654935
670,41,14.2078681555,2.17920263118
680,41,14.0845356012,2.14626757882
690,41,13.9609925819,2.11333252646
700,41,13.9155321182,2.11213922746
710,41,13.9218460715,2.13194799084
720,41,13.9283704899,2.15199541402
730,41,13.9346844432,2.17180417739
740,41,13.9409983965,2.19161294077
750,41,13.9475228149,2.21166036394
760,41,13.9538367682,2.23146912732
770,41,13.9601507215,2.2512778907
780,41,13.9666751399,2.27132531387
790,41,13.9729890931,2.29113407725
800,41,13.9793030464,2.31094284063
810,41,13.9858274648,2.3309902638
820,41,13.9921414181,2.35079902718
830,41,14.0115042082,2.38707531673
840,41,14.0506507186,2.44817222546
850,41,14.0900076941,2.50926913419
860,41,14.1291542045,2.57036604291
870,41,14.1697739706,2.63599748784
880,41,14.2249158294,2.74411037711
890,41,14.2800576881,2.85198460658
900,41,14.3351995468,2.95985883605
910,41,14.3903414055,3.06797172532
920,41,14.4530600082,3.10711193247
930,41,14.5166204713,3.13861502603
940,41,14.5799704693,3.17011811959
950,41,14.6435309324,3.20162121316
960,41,14.7070913955,3.23312430672
970,41,14.769389068,3.27178719427
980,41,14.8304239498,3.31522327782
990,41,14.8916692967,3.35865936137
1000,41,14.9529146436,3.40209544492
1010,41,15.0141599905,3.44529286866
1020,41,15.0754053374,3.48872895221
