timestamp,ped_id,x,y
350,33,14.842420461,9.77455075706
360,33,14.4370646599,9.6595167336
370,33,14.0317088587,9.54472136994
380,33,13.6025705002,9.44352961486
390,33,13.1572263282,9.35188425177
400,33,12.7120926214,9.26000022888
410,33,12.3067368202,9.15403527781
420,33,11.9013810191,9.04783166694
430,33,11.4848705672,8.95141310785
440,33,11.0422624416,8.87742856994
450,33,10.599443851,8.80320537223
460,33,10.1374729353,8.71800382373
470,33,9.64624736947,8.61561876966
480,33,9.14344622257,8.56788680971
490,33,8.61349507653,8.64736052302
500,33,8.08333346539,8.72707289612
510,33,7.55780208665,8.83781104319
520,33,7.03542768456,8.96955125263
530,33,6.51284281736,9.10105280227
540,33,6.01425097266,9.26095486808
550,33,5.52597191833,9.43278992387
560,33,5.08315332768,9.62753632044
570,33,4.82217659174,9.9139280801
580,33,4.5611998558,10.2003198398
590,33,4.36904521072,10.6050868601
600,33,4.20635568098,11.0606884177
610,33,4.01209638479,11.4344296641
620,33,3.78605685705,11.7260719393
630,33,3.56001732932,12.0179528744
640,33,3.20854059624,12.2757054581
650,33,2.82591502694,12.5253436086
660,33,2.43613364392,12.7100662935
670,33,2.04151156337,12.8518302146
680,33,1.64688948282,12.9935941356
690,33,1.25226740227,13.1353580566
700,33,0.857645321724,13.2768833179
710,33,0.463023241176,13.4186472389
720,33,0.0684011606283,13.5604111599
