timestamp,ped_id,x,y
7780,156,0.105232554813,5.70396921315
7790,156,0.539211610861,5.78606818425
7800,156,0.973401132018,5.86792849555
7810,156,1.40738018807,5.95002746666
7820,156,1.85819645288,6.01565891158
7830,156,2.31301155478,6.0774717997
7840,156,2.76803712179,6.13904602803
7850,156,3.23127082808,6.2462042781
7860,156,3.69829290634,6.37293263175
7870,156,4.1653149846,6.4996609854
7880,156,4.58813938984,6.65860841201
7890,156,4.96697658716,6.84953625178
7900,156,5.34581378449,7.04046409155
7910,156,5.72465098181,7.23139193132
7920,156,6.10938120221,7.30537646923
7930,156,6.4939009575,7.37959966694
7940,156,6.88220908475,7.44785636966
7950,156,7.30313930401,7.46551719484
7960,156,7.72406952326,7.48341667981
7970,156,8.11784974337,7.47148368983
7980,156,8.4705892671,7.4153986369
7990,156,8.82353925594,7.35907492416
8000,156,9.17627877967,7.30298987123
8010,156,9.5900531852,7.20418471415
8020,156,10.0036171256,7.10537955707
8030,156,10.4186543218,7.00657439999
8040,156,10.8458984943,6.90514398511
8050,156,11.273353132,6.80395223003
8060,156,11.7005973045,6.70276047495
8070,156,12.1274205468,6.5765094409
8080,156,12.5542437892,6.44381459226
8090,156,12.9810670315,6.31111974362
8100,156,13.4055751576,6.17627695678
8110,156,13.8216646793,6.03188777796
8120,156,14.2377542011,5.88773725893
8130,156,14.6538437228,5.7433480801
8140,156,15.0697227794,5.59895890128
