timestamp,ped_id,x,y
5290,100,-0.0652441839839,4.58966660829
5300,100,0.362841848994,4.56508464892
5310,100,0.791138347082,4.54026402975
5320,100,1.21922438006,4.51568207038
5330,100,1.63720808778,4.53071763776
5340,100,2.05266621418,4.55577691673
5350,100,2.46791387547,4.5810748555
5360,100,2.88337200187,4.60613413447
5370,100,3.29967198871,4.57439238111
5380,100,3.71597197555,4.54241196795
5390,100,4.13206149728,4.51067021458
5400,100,4.54836148412,4.47892846122
5410,100,4.95750565723,4.46293825464
5420,100,5.3592835515,4.46293825464
5430,100,5.76106144578,4.46293825464
5440,100,6.16283934005,4.46293825464
5450,100,6.56419630411,4.46914340943
5460,100,6.96218582641,4.53143361716
5470,100,7.36038581382,4.59372382488
5480,100,7.75837533613,4.65601403261
5490,100,8.15636485843,4.71830424033
5500,100,8.54656717167,4.78083310786
5510,100,8.92877181075,4.84360063518
5520,100,9.31076598472,4.90636816251
5530,100,9.6929706238,4.96913568983
5540,100,10.0840147975,5.03381249556
5550,100,10.478636878,5.09944394048
5560,100,10.8732589586,5.1650753854
5570,100,11.2678810391,5.23070683032
5580,100,11.6709217241,5.28774652245
5590,100,12.0779612461,5.34072899799
5600,100,12.484790303,5.39371147352
5610,100,12.8916193599,5.44669394906
5620,100,13.2868728358,5.47795838282
5630,100,13.6349821271,5.42139601029
5640,100,13.9833018835,5.36507229756
5650,100,14.33162164,5.30874858483
5660,100,14.6797309313,5.25218621229
5670,100,15.0280506877,5.19586249956
