timestamp,ped_id,x,y
3640,329,15.0998192901,6.98628831701
3650,329,14.9181879005,6.94285223346
3660,329,14.7363460458,6.89941614992
3670,329,14.5431390751,6.87745944834
3680,329,14.3326739655,6.88724450013
3690,329,14.1222088559,6.89726821172
3700,329,13.8980635141,6.88963109813
3710,329,13.6741286375,6.88175532474
3720,329,13.4499832957,6.87411821115
3730,329,13.1673286535,6.80180429183
3740,329,12.8779391278,6.72233057853
3750,329,12.5994937877,6.6640975874
3760,329,12.3324135636,6.62734397824
3770,329,12.0653333395,6.59059036909
3780,329,11.8418193931,6.52925480056
3790,329,11.6233566093,6.46481665464
3800,329,11.3855310354,6.38033108554
3810,329,11.102455463,6.2488295359
3820,329,10.8193798905,6.11708932646
3830,329,10.5083124585,5.95957385864
3840,329,10.1549415394,5.76363416308
3850,329,9.80157062037,5.56769446752
3860,329,9.46398458453,5.37247075135
3870,329,9.13650087395,5.17796301458
3880,329,8.80922762849,4.98345527782
3890,329,8.41207996662,4.79897125264
3900,329,8.00735556081,4.61520320686
3910,329,7.62199394509,4.42069547009
3920,329,7.28209279304,4.20041247496
3930,329,6.942191641,3.98012947982
3940,329,6.57282537361,3.78418978426
3950,329,6.19083119963,3.59851246008
3960,329,5.80883702566,3.4128351359
3970,329,5.44410099068,3.21403152274
3980,329,5.07915449059,3.01498924978
3990,329,4.71441845561,2.81618563662
4000,329,4.39472195409,2.54220418655
4010,329,4.07523591768,2.26822273648
4020,329,3.73533476563,1.9990144824
4030,329,3.34807896392,1.74126189871
4040,329,2.96082316221,1.48350931502
4050,329,2.60976735936,1.17730879199
4060,329,2.26776155622,0.859175278968
4070,329,1.95732551952,0.548917539341
4080,329,1.69424413249,0.250592789699
4090,329,1.43116274545,-0.0477319599427
