timestamp,ped_id,x,y
530,14,14.9929030144,5.39991662832
540,14,14.4004437308,5.55027230214
550,14,13.8079844472,5.70038931616
560,14,13.2428856279,5.84191457739
570,14,12.7051472728,5.97437076623
580,14,12.1671984526,6.10706561487
590,14,11.6294600975,6.23952180371
600,14,11.0830926729,6.41756201429
610,14,10.5358833879,6.60061408067
620,14,9.98867410283,6.78342748726
630,14,9.42189156261,6.93712439827
640,14,8.85279390618,7.08724141229
650,14,8.29295671457,7.23711976651
660,14,7.77058231248,7.38532750213
670,14,7.24799744528,7.53353523775
680,14,6.72751722918,7.68556153017
690,14,6.21145678038,7.84737287438
700,14,5.69539633158,8.00894555878
710,14,5.17807309212,8.15070947981
720,14,4.65527775981,8.21228370814
730,14,4.1324824275,8.27385793647
740,14,3.61052895563,8.3277950512
750,14,3.0938371115,8.31323680342
760,14,2.57714526736,8.29891721544
770,14,2.06066388834,8.28435896765
780,14,1.57154297357,8.37695896994
790,14,1.08915694231,8.4962888698
800,14,0.674961606569,8.67743165778
810,14,0.363262779214,8.95141310785
820,14,0.0513534867486,9.22563321772
