timestamp,ped_id,x,y
2010,114,14.5523995399,5.65575993361
2020,114,14.2341762942,5.70229859455
2030,114,13.9159530484,5.7488372555
2040,114,13.5975193376,5.79537591644
2050,114,13.2571972553,5.83881199999
2060,114,12.8838321508,5.87723622774
2070,114,12.5104670464,5.9156604555
2080,114,12.1349972908,5.94668622946
2090,114,11.7551077679,5.95981251844
2100,114,11.3750077799,5.97317746723
2110,114,10.9951182571,5.98630375621
2120,114,10.5986019905,5.96721097224
2130,114,10.1953508405,5.93403726008
2140,114,9.79188922533,5.90086354792
2150,114,9.39221598215,5.86959911415
2160,114,9.02537529607,5.85599550557
2170,114,8.65853460999,5.84239189699
2180,114,8.29169392392,5.8287882884
2190,114,7.96736718998,5.80539962803
2200,114,7.67145324585,5.77556715307
2210,114,7.37553930172,5.7457346781
2220,114,7.09877768256,5.73069911072
2230,114,6.85127071364,5.73762024491
2240,114,6.60355327961,5.7447800389
2250,114,6.35604631069,5.75170117309
2260,114,6.10685562089,5.78320426666
2270,114,5.8576649311,5.81446870042
2280,114,5.60826377619,5.84597179398
2290,114,5.34476145894,5.88582798053
2300,114,5.02401263187,5.95957385864
2310,114,4.70347426991,6.03355839656
2320,114,4.38272544284,6.10730427467
2330,114,4.06197661577,6.18128881258
2340,114,3.78142662464,6.17508365779
2350,114,3.5006661684,6.16911716279
2360,114,3.22011617727,6.162912008
2370,114,2.95766618557,6.15455891501
2380,114,2.85853711893,6.12663571844
2390,114,2.75961851741,6.09847386208
2400,114,2.66048945078,6.07031200571
2410,114,2.56157084925,6.04238880915
2420,114,2.46244178262,6.01422695278
2430,114,2.27197085841,5.92329756909
2440,114,2.0814999342,5.8323681854
2450,114,1.89123947509,5.74143880171
2460,114,1.70076855088,5.65050941802
2470,114,1.51029762667,5.55958003432
2480,114,1.31982670246,5.46865065063
2490,114,1.12914531314,5.42903312388
2500,114,0.938042993601,5.4113722987
2510,114,0.747151139171,5.39371147352
2520,114,0.55625928474,5.37605064835
2530,114,0.3651569652,5.35838982317
2540,114,0.17426511077,5.34072899799
