timestamp,ped_id,x,y
6930,132,14.8497867398,5.75623570929
6940,132,14.2484879216,5.76769137967
6950,132,13.6227751507,5.77914705006
6960,132,12.9400263351,5.79060272045
6970,132,12.2572775195,5.80229705063
6980,132,11.5745287039,5.81399138082
6990,132,10.9031450042,5.83618674219
7000,132,10.2768008379,5.90014756852
7010,132,9.65066713677,5.96410839484
7020,132,9.02432297052,6.02830788096
7030,132,8.39945206005,6.0765171605
7040,132,7.78636719571,5.98320117882
7050,132,7.17328233137,5.88964653733
7060,132,6.58208583843,5.81303674162
7070,132,5.99636143834,5.74024550271
7080,132,5.37738355093,5.69609343976
7090,132,4.72494171109,5.68010323318
7100,132,4.07249987125,5.6641130266
7110,132,3.43394872865,5.62163158225
7120,132,2.80928828328,5.55242024033
7130,132,2.18483830302,5.48297023862
7140,132,1.55744181123,5.38869961773
7150,132,0.926046482352,5.25719806809
7160,132,0.294651153476,5.12545785865
7170,132,-0.336744175401,4.9937176492
