timestamp,ped_id,x,y
10,2,15.1821111479,5.82496973161
20,2,14.8287402289,5.81637797882
30,2,14.4755797749,5.80802488583
40,2,14.1222088559,5.79943313304
50,2,13.6884402649,5.87174705235
60,2,13.2548821391,5.94406097166
70,2,12.8211135482,6.01637489098
80,2,12.3583007721,6.06291355192
90,2,11.8826496243,6.09823520228
100,2,11.4072089417,6.13355685264
110,2,10.933662445,6.12353314105
120,2,10.4601159484,6.11374808926
130,2,9.99477759101,6.11494138826
140,2,9.53491132647,6.12377180085
150,2,9.07504506194,6.13260221344
160,2,8.5821357752,6.13904602803
170,2,8.08564858159,6.14525118282
180,2,7.58916138799,6.15121767781
190,2,7.09267419438,6.15742283261
200,2,6.60649979115,6.12329448125
210,2,6.12053585302,6.08916612989
220,2,5.63436144979,6.05503777853
230,2,5.14839751166,6.02114808697
240,2,4.68390101472,6.00277128239
250,2,4.22466614551,5.98821303461
260,2,3.76543127631,5.97365478683
270,2,3.32829524362,5.98916767381
280,2,2.91304758233,6.03427437595
290,2,2.49779992104,6.0793810781
300,2,2.08255225974,6.12448778025
310,2,1.65572901742,6.16863984319
320,2,1.22638019379,6.21255324634
330,2,0.796820905042,6.25622798969
340,2,0.367261616297,6.30014139284
350,2,-0.0622976724492,6.34405479598
