timestamp,ped_id,x,y
2310,284,14.9146099936,4.85434032617
2320,284,14.6304820956,4.94980424606
2330,284,14.3495111743,5.04526816594
2340,284,14.0969530427,5.14073208583
2350,284,13.8443949112,5.23619600571
2360,284,13.6093053837,5.30111147124
2370,284,13.3855809722,5.34597951358
2380,284,13.1620670258,5.39060889613
2390,284,12.9568635439,5.39967796852
2400,284,12.7792309914,5.35480992617
2410,284,12.6015984388,5.31018054362
2420,284,12.413863561,5.2464583771
2430,284,12.1859298473,5.10731971387
2440,284,11.9579961336,4.96818105063
2450,284,11.6856542817,4.90350424491
2460,284,11.4023682442,4.85768156337
2470,284,11.0931949981,4.81352950042
2480,284,10.6802624531,4.77677589126
2490,284,10.2675403731,4.74026094191
2500,284,9.87418108319,4.72092949813
2510,284,9.49408109521,4.71305372474
2520,284,9.11377064211,4.70541661115
2530,284,8.70925670141,4.666276404
2540,284,8.28053927311,4.59563310328
2550,284,7.8518218448,4.52475114277
2560,284,7.3795381388,4.39038567553
2570,284,6.8963102471,4.24026866151
2580,284,6.40908351832,4.09516350328
2590,284,5.88649865112,3.9963583462
2600,284,5.36391378392,3.89755318912
2610,284,4.83985566095,3.81497689842
2620,284,4.30990451491,3.79731607324
2630,284,3.77974290376,3.77965524806
2640,284,3.31187896507,3.70256813275
2650,284,2.9058917686,3.56629338712
2660,284,2.50011503724,3.42977998168
2670,284,2.06718830674,3.31474595822
2680,284,1.62289646032,3.20854234735
2690,284,1.1786046139,3.10257739627
2700,284,0.698744163957,3.25531966809
2710,284,0.218883714011,3.40806193991
2720,284,-0.260976735936,3.56080421172
