timestamp,ped_id,x,y
1330,170,8.1950904386,0.0684953625178
1340,170,8.65979740065,0.396652587124
1350,170,9.12450436271,0.72480981173
1360,170,9.57616248796,1.04556858254
1370,170,9.99709270721,1.34842786838
1380,170,10.4180229265,1.65128715422
1390,170,10.7438229162,1.86083045837
1400,170,11.0290031397,2.03004025636
1410,170,11.3141833632,2.19948871416
1420,170,11.6492438178,2.26726809728
1430,170,12.0175577596,2.26726809728
1440,170,12.3742961204,2.19686345636
1450,170,12.6849426222,1.84460159199
1460,170,12.9833821477,1.47849745922
1470,170,13.1717484208,0.988528890413
1480,170,13.3670600425,0.529347435764
1490,170,13.5899425936,0.192359798569
1500,170,13.8126146796,-0.144627838626
