timestamp,ped_id,x,y
3240,63,0.103969764155,6.65359655621
3250,63,0.512061611719,6.60300067867
3260,63,0.920363924392,6.55240480113
3270,63,1.32845577196,6.50157026379
3280,63,1.74686040989,6.46075943804
3290,63,2.16779062914,6.42233521029
3300,63,2.58872084839,6.38367232274
3310,63,3.05384874067,6.36386355936
3320,63,3.53791849281,6.35193056937
3330,63,4.02198824494,6.33999757939
3340,63,4.50605799708,6.3280645894
3350,63,4.99286379565,6.28653778425
3360,63,5.48072191976,6.23236200972
3370,63,5.96858004387,6.17794757538
3380,63,6.45643816798,6.12377180085
3390,63,6.95797652422,6.07078932531
3400,63,7.49150557712,6.02090942717
3410,63,8.02503463002,5.97102952903
3420,63,8.55856368292,5.92091097109
3430,63,9.09209273582,5.87103107295
3440,63,9.63719736975,5.80372900943
3450,63,10.1820915386,5.73642694591
3460,63,10.7271961725,5.66912488239
3470,63,11.2691438298,5.60802797367
3480,63,11.7824682322,5.60206147867
3490,63,12.2957926345,5.59633364348
3500,63,12.8091170369,5.59036714849
3510,63,13.3224414393,5.58463931329
3520,63,13.8454472367,5.53404343576
3530,63,14.3684530341,5.48344755822
3540,63,14.8914588316,5.43285168068
