timestamp,ped_id,x,y
1190,23,0.0631395328877,5.17891765378
1200,23,0.520059285885,5.27438157367
1210,23,0.977189503991,5.36984549355
1220,23,1.43410925699,5.46530941344
1230,23,1.90428831189,5.56602384892
1240,23,2.38751620359,5.67222745979
1250,23,2.8709545604,5.77819241086
1260,23,3.31356268594,5.86840581515
1270,23,3.74627895133,5.95456200285
1280,23,4.17899521672,6.04071819055
1290,23,4.60792311014,6.10825891387
1300,23,5.02211844588,6.10062180028
1310,23,5.43652424674,6.09322334648
1320,23,5.85093004759,6.08582489269
1330,23,6.27186026684,6.06983468611
1340,23,6.69279048609,6.05408313933
1350,23,7.11372070534,6.03809293275
1360,23,7.45741022936,5.99036097281
1370,23,7.80131021849,5.94262901286
1380,23,8.14499974251,5.89489705292
1390,23,8.52383693983,5.85671148497
1400,23,8.90267413716,5.81852591701
1410,23,9.30950319407,5.81136612302
1420,23,9.74453457566,5.83523210299
1430,23,10.1795659573,5.85909808297
1440,23,10.5960764092,5.86458725836
1450,23,10.9942763966,5.85169962917
1460,23,11.392476384,5.83881199999
1470,23,11.7906763714,5.82592437081
1480,23,12.1552019413,5.72783519312
1490,23,12.5113089068,5.60850529327
1500,23,12.8640484305,5.47366250643
1510,23,13.2024763268,5.27652951186
1520,23,13.5411146882,5.0793965173
1530,23,13.9620449074,4.87271713075
1540,23,14.3922355915,4.6653217648
1550,23,14.8167437176,4.53453619456
1560,23,15.2376739369,4.45506248125
