timestamp,ped_id,x,y
10150,198,0.143326739655,8.46096721944
10160,198,0.525320913625,8.34593319598
10170,198,0.907315087596,8.23113783232
10180,198,1.31393367939,8.18937236737
10190,198,1.75738366537,8.25762907009
10200,198,2.20083365135,8.3258857728
10210,198,2.63081387032,8.38173216594
10220,198,3.05174408957,8.42946412588
10230,198,3.47267430882,8.47719608582
10240,198,3.90223359757,8.48650381801
10250,198,4.33768590938,8.47003629183
10260,198,4.7731382212,8.45356876565
10270,198,5.20648588192,8.39438113532
10280,198,5.63878121709,8.31705536021
10290,198,6.07107655226,8.23949092531
10300,198,6.50337188743,8.1621651502
10310,198,6.94766373385,8.03615277595
10320,198,7.39195558027,7.9101404017
10330,198,7.83624742669,7.78436668725
10340,198,8.28580090085,7.6650367874
10350,198,8.74272065384,7.55596925893
10360,198,9.19964040684,7.44690173046
10370,198,9.65677062495,7.33783420199
10380,198,10.0985368901,7.22280017853
10390,198,10.5386194343,7.10705017567
10400,198,10.9787019785,6.99130017281
10410,198,11.4133124299,6.9101558409
10420,198,11.8445554395,6.85192284977
10430,198,12.2757984491,6.79368985864
10440,198,12.7070414588,6.73545686751
10450,198,13.154911212,6.6640975874
10460,198,13.6198286392,6.5796120183
10470,198,14.0845356012,6.4951264492
10480,198,14.5492425633,6.4104022203
10490,198,15.0141599905,6.3259166512
