timestamp,ped_id,x,y
0,51,6.31395328877,8.75881464948
10,51,6.18977887409,8.87504197194
20,51,6.06581492452,8.9912692944
30,51,5.94164050984,9.10773527666
40,51,5.82399051356,9.21513218654
50,51,5.76506028286,9.2437713625
60,51,5.70613005217,9.27241053847
70,51,5.64719982147,9.30104971443
80,51,5.58826959078,9.3296888904
90,51,5.5274451741,9.36047600456
100,51,5.44999401375,9.4108332223
110,51,5.3723323883,9.46095178024
120,51,5.29488122796,9.51130899798
130,51,5.21721960251,9.56142755592
140,51,5.13976844217,9.61178477366
150,51,5.07831263015,9.66739250699
160,51,5.04063937553,9.73135333332
170,51,5.00296612091,9.79531415964
180,51,4.9655033314,9.85927498596
190,51,4.92783007677,9.92323581229
200,51,4.89036728726,9.98695797881
210,51,4.88110682244,10.0253822066
220,51,4.87879170623,10.0573626197
230,51,4.87668705513,10.0893430329
240,51,4.87458240404,10.121323446
250,51,4.87247775294,10.1533038592
260,51,4.87016263673,10.1852842724
270,51,4.86805798564,10.2172646855
280,51,4.86595333454,10.2492450987
290,51,4.86363821834,10.2812255119
300,51,4.85606147439,10.3165471622
310,51,4.79923589479,10.3809853081
320,51,4.74219985008,10.4456621139
330,51,4.68537427048,10.5101002598
340,51,4.62560217935,10.5936311897
350,51,4.56098939069,10.7055626357
360,51,4.49658706715,10.8177327416
370,51,4.4321847436,10.9296641877
380,51,4.36778242006,11.0415956337
390,51,4.31979637506,11.1692786266
400,51,4.28822660862,11.3124745064
410,51,4.25665684218,11.4556703862
420,51,4.22508707573,11.5988662661
430,51,4.1543707989,11.7119910111
440,51,4.04450801167,11.7950446214
450,51,3.93485568956,11.8780982317
460,51,3.82499290233,11.9609131822
470,51,3.71513011511,12.0439667925
480,51,3.5202394236,12.1136554541
490,51,3.31566733704,12.1819121568
500,51,3.11130571559,12.2501688595
510,51,2.89768362932,12.3296425728
520,51,2.66996038071,12.4265384515
530,51,2.4424475972,12.5231956704
540,51,2.2149348137,12.6198528892
550,51,1.96995342609,12.7157941287
560,51,1.71739529454,12.8112580486
570,51,1.46483716299,12.9067219685
580,51,1.21501507787,12.9986059914
590,51,0.976137178443,13.0766477459
600,51,0.737469744128,13.1546895004
610,51,0.498591844703,13.2327312549
620,51,0.259924410388,13.3107730094
630,51,0.0210465109626,13.3888147639
