timestamp,ped_id,x,y
3280,318,15.0482553382,6.87340223175
3290,318,14.6662611643,6.75860686809
3300,318,14.2842669903,6.64357284462
3310,318,13.8934332817,6.56314449212
3320,318,13.4817635273,6.56314449212
3330,318,13.0698833077,6.56314449212
3340,318,12.5940216949,6.58390789469
3350,318,12.118160082,6.60467129727
3360,318,11.6652391661,6.53164139856
3370,318,11.2222101103,6.41875531329
3380,318,10.7968601238,6.27126355707
3390,318,10.3759299045,6.11518004806
3400,318,9.95352642952,5.95145942545
3410,318,9.52480900121,5.75695168869
3420,318,9.09609157291,5.56244395192
3430,318,8.64380205232,5.39013157653
3440,318,8.16836136968,5.24001456251
3450,318,7.69292068703,5.08965888869
3460,318,7.20485209781,4.9958655874
3470,318,6.71383699705,4.9163918741
3480,318,6.22324282652,4.83739548039
3490,318,5.73706842328,4.76341094248
3500,318,5.25068355494,4.68918774477
3510,318,4.75482775666,4.60422485607
3520,318,4.22066730843,4.47582588383
3530,318,3.68629639509,4.34718825178
3540,318,3.17149873695,4.20781092875
3550,318,2.6697499156,4.06079649212
3560,318,2.16779062914,3.9140207153
3570,318,1.61531971638,3.71115988554
3580,318,1.06284880361,3.50829905579
3590,318,0.510377890842,3.30543822603
3600,318,-0.0420930219251,3.10257739627
