timestamp,ped_id,x,y
3370,215,15.2046309147,1.51381910958
3380,215,14.6835193032,1.71835055794
3390,215,14.1621972267,1.92288200629
3400,215,13.6871774743,2.11619644406
3410,215,13.2428856279,2.30163510844
3420,215,12.7985937814,2.48731243261
3430,215,12.5132030928,2.55485315593
3440,215,12.2452810082,2.60902893047
3450,215,12.0346054335,2.71523254134
3460,215,11.8483438115,2.84363151359
3470,215,11.6639763754,2.97561038283
3480,215,11.4956042877,3.13789904663
3490,215,11.3272322,3.30018771044
3500,215,11.0774101149,3.46581761144
3510,215,10.7734984966,3.63383411044
3520,215,10.4693764132,3.80185060944
3530,215,10.1124275873,3.98895989241
3540,215,9.74958573829,4.17821711358
3550,215,9.3867438893,4.36747433476
3560,215,8.95907878654,4.498259905
3570,215,8.53120321867,4.62928413504
3580,215,8.10353811591,4.76006970528
3590,215,7.71249394223,4.86317073876
3600,215,7.32544860563,4.96340785464
3610,215,6.93861373413,5.06340631072
3620,215,6.67658467265,5.20660219055
3630,215,6.44570444739,5.36053776136
3640,215,6.21482422213,5.51447333218
3650,215,6.02456376303,5.69203622317
3660,215,5.85177190803,5.87962282574
3670,215,5.67876958792,6.06697076852
3680,215,5.55017540593,6.21851974133
3690,215,5.42621145637,6.36601149756
3700,215,5.30245797191,6.51326459398
3710,215,5.16797076685,6.66934810299
3720,215,5.02296030632,6.83378470499
3730,215,4.87773938068,6.9984599668
3740,215,4.71694403693,7.17626151758
3750,215,4.54604636791,7.36265482116
3760,215,4.37493823379,7.54904812474
3770,215,4.22340335486,7.68770946837
3780,215,4.10112312616,7.75429555249
3790,215,3.97884289747,7.82088163661
3800,215,3.85635220367,7.88746772073
3810,215,3.74838360243,7.96049761944
3820,215,3.76900918317,8.09152184948
3830,215,3.78984522903,8.22278473933
3840,215,3.81068127488,8.35380896937
3850,215,3.83130685562,8.48483319941
3860,215,3.85214290148,8.61585742946
3870,215,3.87276848222,8.7471203193
3880,215,3.89360452807,8.87814454934
3890,215,4.01988359385,9.11680434905
3900,215,4.14616265962,9.35546414877
3910,215,4.2724417254,9.59412394848
3920,215,4.39198590767,9.75187807609
3930,215,4.50479520642,9.8284878718
3940,215,4.61739404007,9.90533632731
3950,215,4.6573824109,9.98290076221
3960,215,4.66580101529,10.0607038569
3970,215,4.67443008478,10.1387456114
3980,215,4.68305915428,10.2165487061
3990,215,4.69168822377,10.2945904606
4000,215,4.65969752711,10.3101033476
4010,215,4.61760450518,10.3101033476
4020,215,4.57551148326,10.3101033476
4030,215,4.53341846133,10.3101033476
4040,215,4.49132543941,10.3101033476
4050,215,4.44923241748,10.3101033476
4060,215,4.51405567125,10.3516301528
4070,215,4.60560799394,10.4034193293
4080,215,4.69694985151,10.4554471656
4090,215,4.7885021742,10.5072363422
4100,215,4.85058938154,10.5478085081
4110,215,4.79439519727,10.5423193327
4120,215,4.738201013,10.5370688171
4130,215,4.68221729384,10.5318183016
4140,215,4.62602310957,10.526567786
4150,215,4.64601729498,10.5153507754
4160,215,4.69863357239,10.5017471668
4170,215,4.7512498498,10.488382218
4180,215,4.8038661272,10.4747786094
4190,215,4.85648240461,10.4611750008
4200,215,4.90909868202,10.4475713923
4210,215,4.96171495942,10.4339677837
4220,215,5.01433123683,10.4206028349
4230,215,5.06694751423,10.4069992263
4240,215,5.07220914198,10.344231699
4250,215,5.07220914198,10.2759749963
4260,215,5.07220914198,10.2077182935
4270,215,5.07220914198,10.1397002506
