timestamp,ped_id,x,y
0,32,6.77697652994,8.20989711014
10,32,6.50210909677,8.32922701
20,32,6.22745212871,8.44855690986
30,32,5.95258469554,8.56788680971
40,32,5.64972540279,8.68721670957
50,32,5.30498355322,8.80654660943
60,32,4.96003123854,8.92587650928
70,32,4.61507892387,9.04520640914
80,32,4.40314055848,9.20797239254
90,32,4.22466614551,9.38147806694
100,32,4.04598126744,9.55498374133
110,32,3.95674406096,9.75712859168
120,32,3.95674406096,9.98791261801
130,32,3.95674406096,10.2186966443
140,32,3.95674406096,10.4206028349
150,32,3.95674406096,10.5936311897
160,32,3.95674406096,10.7666595445
170,32,3.95674406096,10.9396878993
180,32,3.86098243608,11.1019765631
190,32,3.66966965143,11.2540028555
200,32,3.47835686678,11.4057904881
210,32,3.2689440827,11.5566234815
220,32,2.9867103707,11.7029219387
230,32,2.70447665869,11.8494590558
240,32,2.42224294668,11.9959961728
250,32,2.14000923467,12.14229463
260,32,1.85756505755,12.2644884475
270,32,1.57491041533,12.3802384503
280,32,1.2922557731,12.496227113
290,32,1.01317903774,12.6045786621
300,32,0.742731371868,12.6955080458
310,32,0.47207324089,12.7864374294
320,32,0.201415109912,12.8773668131
330,32,-0.0692430210668,12.9682961968
