timestamp,ped_id,x,y
1720,407,3.87592545886,9.81631622201
1730,407,3.89318359785,9.73350127151
1740,407,3.91044173684,9.65068632101
1750,407,3.92748941072,9.56787137051
1760,407,3.94474754971,9.48505642001
1770,407,3.97589638594,9.37718219054
1780,407,4.03966731415,9.21083631014
1790,407,4.10343824237,9.04449042974
1800,407,4.16720917059,8.87814454934
1810,407,4.25434172597,8.60654969727
1820,407,4.34147428136,8.33495484519
1830,407,4.42355567411,8.05954143632
1840,407,4.46186032406,7.7485677173
1850,407,4.50016497401,7.43759399827
1860,407,4.53846962396,7.12662027924
1870,407,4.49343009051,6.8316367668
1880,407,4.42755451119,6.54071047095
1890,407,4.36188939699,6.2497841751
1900,407,4.25013242378,5.994895509
1910,407,4.10743707945,5.76411148268
1920,407,3.96495220024,5.53308879656
1930,407,3.77511267135,5.3318985854
1940,407,3.53833942302,5.1603021894
1950,407,3.3015661747,4.98870579341
1960,407,3.10246618099,4.82379187181
1970,407,2.99049874267,4.67462949699
1980,407,2.87874176946,4.52546712217
1990,407,2.77519293552,4.39205629413
2000,407,2.74488595974,4.40017072732
2010,407,2.71436851884,4.40828516051
2020,407,2.68406154305,4.4163995937
2030,407,2.65375456727,4.42451402689
2040,407,2.62344759148,4.43262846008
2050,407,2.5931406157,4.44074289327
2060,407,2.56283363991,4.44885732646
2070,407,2.53252666412,4.45697175965
2080,407,2.50221968834,4.46484753304
2090,407,2.47191271255,4.47296196623
2100,407,2.44160573677,4.48107639942
2110,407,2.346054577,4.4975439256
2120,407,2.0989685383,4.53334289556
2130,407,1.85167203449,4.56914186551
2140,407,1.60437553068,4.60494083547
2150,407,1.32761391152,4.61162330986
2160,407,0.982240666622,4.55052640114
2170,407,0.636867421727,4.48919083261
2180,407,0.291494176831,4.42809392388
2190,407,-0.0538790680641,4.36675835536
