timestamp,ped_id,x,y
3690,360,14.3282541982,12.4119802037
3700,360,14.162828622,12.1563755582
3710,360,13.9974030459,11.9005322529
3720,360,13.8370286323,11.6401544114
3730,360,13.7223251476,11.3363404864
3740,360,13.6076216628,11.0325265614
3750,360,13.421780971,10.6843219136
3760,360,13.2281530702,10.33110541
3770,360,13.003165868,10.0158358146
3780,360,12.7314554115,9.75712859168
3790,360,12.4595344898,9.4986600286
3800,360,12.2299170552,9.20582445435
3810,360,12.0002996206,8.9127502203
3820,360,11.7416380009,8.71370794734
3830,360,11.4758205674,8.53781567495
3840,360,11.259883365,8.48101464262
3850,360,11.0494182553,8.43781721887
3860,360,10.8616833776,8.40535948611
3870,360,10.6836298948,8.37791360914
3880,360,10.4910543195,8.33543216479
3890,360,10.1698845622,8.1595398924
3900,360,9.83082527061,8.00751359999
3910,360,9.41978691151,7.95071256765
3920,360,8.9952787854,7.89486617452
3930,360,8.44806950037,7.84713421458
3940,360,7.90086021534,7.79940225464
3950,360,7.46961720572,7.78675328525
3960,360,7.11561489133,7.79773163604
3970,360,6.80307420354,7.77696823346
3980,360,6.55241025797,7.70871153074
3990,360,6.35457305492,7.66957132359
4000,360,6.27943701079,7.69797183976
4010,360,6.20430096665,7.72637235592
4020,360,6.12895445741,7.75477287209
4030,360,6.01930213529,7.77935483146
4040,360,5.59837191604,7.76980843947
4050,360,5.17744169679,7.76026204748
4060,360,4.72199519956,7.76956977967
4070,360,4.24381847049,7.79104916165
4080,360,3.80373592626,7.76073936708
4090,360,3.42111035696,7.65238781801
4100,360,3.05174408957,7.54666152674
4110,360,2.73604642513,7.45310688525
4120,360,2.42034876069,7.35931358396
4130,360,2.10149411961,7.25167801429
4140,360,1.7775883159,7.12304038225
4150,360,1.45389297729,6.99464141
4160,360,1.11967438321,6.87984604634
4170,360,0.782930207807,6.76839191987
4180,360,0.446186032406,6.65693779341
