timestamp,ped_id,x,y
3620,333,7.35428232564,11.9084080263
3630,333,7.29408930429,11.7857368892
3640,333,7.23389628294,11.6630657522
3650,333,7.1739137267,11.5401559553
3660,333,7.11435210067,11.3833564669
3670,333,7.05500093976,11.2119987307
3680,333,6.99543931373,11.0408796543
3690,333,6.93608815282,10.8695219181
3700,333,6.85926838781,10.7614090289
3710,333,6.77802885549,10.6692863462
3720,333,6.69657885807,10.5769250037
3730,333,6.61533932575,10.484802321
3740,333,6.55156839753,10.3874291227
3750,333,6.51452653824,10.2819414913
3760,333,6.47727421384,10.1766925196
3770,333,6.44023235454,10.0714435479
3780,333,6.49284863195,9.87001467695
3790,333,6.54546490935,9.66882446579
3800,333,6.59808118676,9.46739559483
3810,333,6.72267653166,9.29150332244
3820,333,6.86516141088,9.12229352445
3830,333,7.0078567552,8.95284506665
3840,333,7.15370907617,8.77957805206
3850,333,7.30103465291,8.60440175907
3860,333,7.44836022965,8.42946412588
3870,333,7.59905324814,8.20058937795
3880,333,7.75100905729,7.94880328926
3890,333,7.9240113774,7.67291256079
3900,333,8.09932881372,7.39439657452
3910,333,8.25717764594,7.12113110385
3920,333,8.39755787406,6.85240016937
3930,333,8.55182879941,6.59106768869
3940,333,8.83258925565,6.39202541573
3950,333,9.11313924679,6.19322180256
3960,333,9.39874040055,5.9927475708
3970,333,9.72832876222,5.77795375106
3980,333,10.058127589,5.56315993132
3990,333,10.3887682762,5.34765013218
4000,333,10.7269857074,5.12617383805
4010,333,11.0652031386,4.90445888411
4020,333,11.3884775469,4.71758826094
4030,333,11.6768147471,4.61138465006
4040,333,11.9653624124,4.50541969899
4050,333,12.2701158912,4.39611351072
4060,333,12.5858135556,4.28465938426
4070,333,12.90151122,4.17344391759
4080,333,13.241201907,4.04480628554
4090,333,13.5966774771,3.90495164291
4100,333,13.9523635124,3.76509700028
4110,333,14.3006832688,3.63622070843
4120,333,14.6458460486,3.51211761258
4130,333,14.9910088284,3.38801451673
