timestamp,ped_id,x,y
2460,408,6.77697652994,13.4365467239
2470,408,6.81717536588,13.3258085768
2480,408,6.85737420182,13.2153090895
2490,408,6.89757303776,13.1045709425
2500,408,6.9377718737,12.9938327954
2510,408,6.97797070963,12.8833333081
2520,408,7.01795908046,12.7725951611
2530,408,7.0581579164,12.6620956738
2540,408,7.09835675234,12.5513575267
2550,408,7.13855558828,12.4406193797
2560,408,7.17875442422,12.3301198924
2570,408,7.21895326016,12.2193817453
2580,408,7.25304860791,12.0838229791
2590,408,7.28714395567,11.9485028727
2600,408,7.32123930343,11.8129441064
2610,408,7.3336567449,11.6804879176
2620,408,7.29493116473,11.5549528629
2630,408,7.25599511945,11.4291791485
2640,408,7.21726953928,11.3036440938
2650,408,7.1762288429,11.1857461528
2660,408,7.13308349543,11.0757239851
2670,408,7.08993814796,10.9654631576
2680,408,7.04679280048,10.85544099
2690,408,7.01964280134,10.7358724303
2700,408,7.00301605768,10.6103373757
2710,408,6.98638931402,10.484802321
2720,408,6.96976257036,10.3590286066
2730,408,7.0581579164,10.1950693242
2740,408,7.17307186626,10.0215636498
2750,408,7.287775351,9.84805797538
2760,408,7.45930441535,9.70653271415
2770,408,7.68723812907,9.59722652588
2780,408,7.91559277302,9.48481776021
2790,408,8.14626253317,9.34615641658
2800,408,8.37714275842,9.20773373274
2810,408,8.60802298368,9.06907238911
2820,408,8.80438693096,8.92587650928
2830,408,9.00096134335,8.78268062945
2840,408,9.19732529064,8.63948474963
2850,408,9.31518575203,8.52492804576
2860,408,9.43304621342,8.4103713419
2870,408,9.47029853782,8.35715020657
2880,408,9.42673226013,8.36550329956
2890,408,9.38316598243,8.37361773275
2900,408,9.33959970474,8.38197082574
2910,408,9.29603342705,8.39008525893
2920,408,9.25246714936,8.39843835192
2930,408,9.20890087166,8.40655278511
2940,408,9.16533459397,8.4149058781
2950,408,9.12176831628,8.42302031129
2960,408,8.97844157663,8.50869917938
2970,408,8.81006948892,8.61370949126
2980,408,8.65222065671,8.72301567953
2990,408,8.51899624231,8.84234557938
3000,408,8.38556136281,8.96167547924
3010,408,8.24644392535,9.10153012187
3020,408,8.09343579065,9.28959404405
3030,408,7.94021719084,9.47765796622
3040,408,7.78720905614,9.66572188839
3050,408,7.7665834754,9.75307137509
3060,408,7.74616835977,9.84042086178
3070,408,7.72554277902,9.92777034848
3080,408,7.70512766339,10.0148811754
3090,408,7.70070789609,9.98934457681
3100,408,7.69818231477,9.95092034905
3110,408,7.69544626835,9.9127347811
3120,408,7.69292068703,9.87431055334
3130,408,7.69039510572,9.83612498539
3140,408,7.68765905929,9.79770075764
3150,408,7.68513347798,9.75951518968
3160,408,7.68239743155,9.72109096193
3170,408,7.79415440476,9.62037652645
3180,408,7.93453463288,9.50414920399
3190,408,8.074914861,9.38792188153
3200,408,8.21508462401,9.27169455907
3210,408,8.34494159665,9.08697187409
3220,408,8.47353577863,8.89461207552
3230,408,8.60212996061,8.70249093675
3240,408,8.7416683283,8.54067959255
3250,408,8.90667297424,8.45046618825
3260,408,9.07167762019,8.36025278396
3270,408,9.23647180103,8.26980071987
3280,408,9.35370086709,8.23376309011
3290,408,9.43893923649,8.23376309011
3300,408,9.52396714077,8.23376309011
3310,408,9.60920551017,8.23376309011
3320,408,9.75926713334,8.21705690413
3330,408,10.0061427069,8.17576875878
3340,408,10.2605950245,8.12851411844
3350,408,10.5800810609,8.03137957996
3360,408,10.8997775624,7.93400638167
3370,408,11.2133705757,7.80990328582
3380,408,11.5183345196,7.64522802402
3390,408,11.8230879983,7.48079142202
3400,408,12.1227903144,7.3309130678
3410,408,12.4174414679,7.19559296136
3420,408,12.7120926214,7.06027285492
3430,408,13.0082170306,6.95168264605
3440,408,13.3058146956,6.86934501515
3450,408,13.6032018955,6.78700738425
3460,408,13.8214542142,6.78485944605
3470,408,13.9868797904,6.83593264319
3480,408,14.1523053665,6.88700584033
3490,408,14.291422804,6.93258986208
3500,408,14.423805358,6.97674192502
3510,408,14.5606076792,7.01516615278
3520,408,14.73487279,7.00156254419
3530,408,14.9093483659,6.98795893561
3540,408,15.0838239418,6.97435532703
