timestamp,ped_id,x,y
1250,104,0.199099993706,2.49065366981
1260,104,0.387045336601,2.50759851559
1270,104,0.574990679497,2.52478202117
1280,104,0.773038347655,2.51046243319
1290,104,0.975505783114,2.48301655622
1300,104,1.18091973011,2.45461604005
1310,104,1.4147464669,2.4192943897
1320,104,1.6485732037,2.38397273934
1330,104,1.8672464526,2.35939077997
1340,104,2.06318946966,2.35127634678
1350,104,2.25913248672,2.34292325379
1360,104,2.45065573648,2.34769644978
1370,104,2.63775921894,2.36535727496
1380,104,2.82486270139,2.38301810014
1390,104,2.88568711808,2.37323304835
1400,104,2.91494176831,2.35676552217
1410,104,2.94440688366,2.34005933619
1420,104,2.9736615339,2.32359181001
1430,104,3.00291618414,2.30688562403
1440,104,3.03217083437,2.29041809785
1450,104,3.06142548461,2.27371191187
1460,104,3.09068013485,2.25700572589
1470,104,3.11993478509,2.24053819971
1480,104,3.14918943533,2.22383201373
1490,104,3.17865455067,2.20736448755
1500,104,3.25505338547,2.18135056938
1510,104,3.44131500749,2.13361860944
1520,104,3.62778709462,2.0858866495
1530,104,3.81425918174,2.03815468955
1540,104,3.97168708374,1.89233355193
1550,104,4.12216963713,1.72169179513
1560,104,4.2724417254,1.55128869814
1570,104,4.31579753798,1.56059643033
1580,104,4.35915335056,1.56990416252
1590,104,4.40250916315,1.5794505545
1600,104,4.44586497573,1.58875828669
1610,104,4.4890103232,1.59806601888
1620,104,4.53236613579,1.60737375107
1630,104,4.57572194837,1.61692014306
1640,104,4.61907776095,1.62622787525
1650,104,4.66243357353,1.63553560744
1660,104,4.70578938612,1.64484333963
1670,104,4.91646496085,1.76130932189
1680,104,5.1690230924,1.90450520171
1690,104,5.39843006189,2.02383510157
1700,104,5.57374749821,2.08755726809
1710,104,5.74927539964,2.15104077482
1720,104,5.88439400002,2.20640984835
1730,104,5.92585562662,2.24268613791
1740,104,5.96731725321,2.27872376766
1750,104,6.00877887981,2.31500005722
1760,104,6.05024050641,2.35127634678
1770,104,6.091702133,2.38731397653
1780,104,6.1331637596,2.42359026609
1790,104,6.31753119563,2.4968588246
1800,104,6.56293351345,2.58635624949
1810,104,6.7957079247,2.662011406
1820,104,6.99880675549,2.70449285035
1830,104,7.20169512117,2.7472129545
1840,104,7.40837185882,2.71666450014
1850,104,7.61883696844,2.61284748726
1860,104,7.82593463632,2.50688253619
1870,104,8.01956253717,2.39232583233
1880,104,8.21319043803,2.27776912847
1890,104,8.48868926653,2.27514387067
1900,104,8.79954623344,2.32072789241
1910,104,9.14092064126,2.4190557299
1920,104,9.50292062981,2.55270521774
1930,104,9.86029038596,2.68396810758
1940,104,10.1759880504,2.79422893505
1950,104,10.4916857148,2.90425110271
1960,104,10.7482426835,3.01904646638
1970,104,10.9454484912,3.13837636623
1980,104,11.142864764,3.25770626609
1990,104,11.3358612695,3.38276400114
2000,104,11.51917638,3.52142534477
2010,104,11.7024914905,3.65984802861
2020,104,11.8923310194,3.79970267124
2030,104,12.108478687,3.94409185006
2040,104,12.3244158895,4.08871968869
2050,104,12.5403530919,4.23310886752
2060,104,12.730613551,4.39611351072
2070,104,12.88214843,4.58704135049
2080,104,13.0336833089,4.77796919026
2090,104,13.1206053992,4.9156758947
2100,104,13.2005821408,5.04717744434
2110,104,13.2803484174,5.17891765378
2120,104,13.2864519055,5.21972847953
2130,104,13.2923449286,5.26077796508
2140,104,13.2984484168,5.30158879083
2150,104,13.3043414399,5.34263827639
2160,104,13.310444928,5.38344910214
2170,104,13.3163379511,5.42449858769
2180,104,13.3224414393,5.46530941344
2190,104,13.367901903,5.47461714563
2200,104,13.4131519015,5.48392487782
2210,104,13.4586123652,5.4934712698
2220,104,13.5040728289,5.50277900199
2230,104,13.5493228275,5.51208673418
2240,104,13.6604484054,5.51304137338
2250,104,13.7789402621,5.51304137338
2260,104,13.8972216537,5.51304137338
2270,104,14.0643309507,5.51304137338
2280,104,14.2522762936,5.51304137338
2290,104,14.4402216365,5.51304137338
2300,104,14.6656297689,5.52616766236
2310,104,14.8952472035,5.54048725035
2320,104,15.1248646381,5.55504549813
