timestamp,ped_id,x,y
3590,225,13.6210914299,0.172551035193
3600,225,13.3702170192,0.594740220886
3610,225,13.1193426085,1.01716806638
3620,225,12.9008798247,1.37157786895
3630,225,12.7586054106,1.56823354392
3640,225,12.6161205314,1.76465055908
3650,225,12.4738461173,1.96130623405
3660,225,12.3862926317,2.13337994964
3670,225,12.3048426343,2.30258974764
3680,225,12.2231821717,2.47203820543
3690,225,12.0261868291,2.69685573676
3700,225,11.8001473014,2.93551553648
3710,225,11.5658996344,3.18205110958
3720,225,11.2590415045,3.5004232824
3730,225,10.9521833747,3.81855679542
3740,225,10.6291194314,4.09229958569
3750,225,10.2995310697,4.34671093218
3760,225,9.96973224296,4.60136093848
3770,225,9.63340899778,4.93763259627
3780,225,9.29434970617,5.30874858483
3790,225,8.99380552963,5.60850529327
3800,225,8.69768112038,5.90014756852
3810,225,8.39355903698,6.16887850299
3820,225,8.05849858245,6.34572541458
3830,225,7.72322766282,6.52257232617
3840,225,7.47950906587,6.61493366866
3850,225,7.3271323265,6.62328676165
3860,225,7.17475558713,6.63140119484
3870,225,7.08614977598,6.70180583575
3880,225,7.04005791697,6.81373728182
3890,225,6.99396605797,6.92566872788
3900,225,6.84769280678,7.09249192788
3910,225,6.55114746731,7.34213007838
3920,225,6.27017654596,7.59296152788
3930,225,6.05171376217,7.84999813217
3940,225,5.83304051327,8.10703473647
3950,225,5.66824633243,8.31610072102
3960,225,5.53923122023,8.4931862924
3970,225,5.41021610803,8.67027186379
3980,225,5.30140564636,8.81991155821
3990,225,5.2125893701,8.94186671586
4000,225,5.12356262872,9.06382187352
4010,225,5.03474635246,9.18577703117
4020,225,4.9459300762,9.30773218882
4030,225,4.89647077544,9.39197909812
4040,225,4.84680100957,9.47622600742
4050,225,4.7973417088,9.56047291672
4060,225,4.77587426762,9.62228580485
4070,225,4.7731382212,9.66954044519
4080,225,4.77040217477,9.71655642573
4090,225,4.76766612835,9.76381106608
4100,225,4.76471961681,9.81082704662
4110,225,4.76198357039,9.85784302716
4120,225,4.75924752396,9.90509766751
4130,225,4.75651147754,9.95211364805
4140,225,4.73483357125,9.97669560742
4150,225,4.71294519984,10.0015162266
4160,225,4.69126729355,10.026098186
4170,225,4.66937892215,10.0509188051
4180,225,4.64770101586,10.0755007645
4190,225,4.62581264446,10.1003213837
4200,225,4.60413473817,10.124903343
4210,225,4.58224636677,10.1497239622
4220,225,4.56056846048,10.1743059216
4230,225,4.53889055418,10.198887881
4240,225,4.51700218278,10.2237085001
4250,225,4.49069404408,10.2618940681
4260,225,4.45744055676,10.3206043788
4270,225,4.42418706944,10.3790760297
4280,225,4.39093358212,10.4377863405
4290,225,4.3576800948,10.4964966512
4300,225,4.32442660748,10.5549683021
4310,225,4.30169637564,10.6017456229
4320,225,4.2833859111,10.643272428
4330,225,4.26507544656,10.6847992332
4340,225,4.24676498202,10.7260873785
4350,225,4.22845451749,10.7676141837
4360,225,4.21014405295,10.8091409888
4370,225,4.19183358841,10.850667794
4380,225,4.17352312387,10.8921945991
4390,225,4.15521265934,10.9337214043
4400,225,4.11375103274,11.0921915113
4410,225,4.04892777898,11.3676049202
4420,225,3.98431499032,11.643018329
4430,225,3.88308127259,11.9568559656
