timestamp,ped_id,x,y
2520,289,14.9061913892,5.40850838111
2530,289,14.4985204719,5.44597796966
2540,289,14.0906390894,5.48320889842
2550,289,13.6901239858,5.52258776537
2560,289,13.3182321371,5.57031972531
2570,289,12.9463402884,5.61805168525
2580,289,12.6068600666,5.64215632503
2590,289,12.3963949569,5.57127436451
2600,289,12.1859298473,5.5006310638
2610,289,12.0167158992,5.41853209269
2620,289,11.8889635776,5.32473879141
2630,289,11.7612112561,5.23094549012
2640,289,11.5299101006,5.15099445722
2650,289,11.2539903419,5.0767712595
2660,289,10.9782810483,5.00278672159
2670,289,10.6564798957,4.90302692531
2680,289,10.3233136271,4.79706197424
2690,289,9.99014735859,4.69109702317
2700,289,9.65740202028,4.5839387731
2710,289,9.32655086795,4.47320062603
2720,289,8.99591018072,4.36246247896
2730,289,8.68294856271,4.25387227009
2740,289,8.39671601362,4.14886195822
2750,289,8.11048346453,4.04385164634
2760,289,7.77121370781,3.94743308726
2770,289,7.42605092803,3.85196916738
2780,289,7.09120093861,3.81449957882
2790,289,6.77192536731,3.86390215736
2800,289,6.45264979601,3.9133047359
2810,289,6.10159399315,3.95960473705
2820,289,5.71896842385,4.00304082059
2830,289,5.33634285456,4.04647690414
2840,289,4.94193123912,4.0810825751
2850,289,4.50058590423,4.0810825751
2860,289,4.05924056935,4.0810825751
2870,289,3.6164219787,4.0817985545
2880,289,3.15908129548,4.09015164749
2890,289,2.70195107737,4.09826608068
2900,289,2.25513364964,4.09086762689
2910,289,1.8497778485,4.01998566637
2920,289,1.44442204736,3.94934236566
2930,289,0.973822062237,3.90853153991
2940,289,0.43818835824,3.89779184892
2950,289,-0.0976558108662,3.88681349813
